goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022274235263466835,65,DMR,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785398,0.02163390815258026,0,1,0,0.022274235263466835,0.04390814155340195,0
0,1,0.06083394214510918,25,Sub,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782921,0,0,0,0,0.06083394214510918,0.06083394214510918,0
0,0,0,52,DMR,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775823,0.0216415636241436,0,1,0,0,0.05781814455986023,0.03617658093571663
0,2,0.09074465930461884,90,DMR,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773173,0.467965692281723,1,2,0,0.09074465930461884,0.5376120805740356,0
0,0,0,90,DMR,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772396,0.09887569397687912,1,1,0,0,0,0
0,2,0.03944148123264313,83,DMR,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770236,0.006519083399325609,0,1,0,0.03944148123264313,0.04549035429954529,0.03335828334093094
1,1,0.08253348618745804,90,DMR,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768467,0.058741845190525055,0,1,1,0.08253348618745804,0.22706617414951324,0.08579084277153015
0,2,0.0450701043009758,87,DMR,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767089,0.03154223412275314,0,1,0,0.0450701043009758,0.6624142527580261,0.585801899433136
0,0,0,89,DMR,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766704,0,0,0,0,0,0.29090774059295654,0.29090774059295654
0,3,0.0668359249830246,88,DMR,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748057,0,0,0,0,0.0668359249830246,0.20233047008514404,0.18694497644901276
0,0,0,90,DMR,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745821,0.021959125995635986,0,1,0,0,0.10433853417634964,0.08237940818071365
0,0,0,17,Sub,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742306,0.09005871415138245,0,1,0,0,0.12959131598472595,0.12959131598472595
0,1,0.03107600100338459,90,MR,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740503,0,0,0,0,0.03107600100338459,0.11558964103460312,0.11558964103460312
0,1,0.031505465507507324,84,MR,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738171,0,0,0,0,0.031505465507507324,0.031505465507507324,0
0,1,0.041724395006895065,39,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737602,0,0,0,0,0.041724395006895065,0.23296432197093964,0.19123992323875427
0,1,0.034564707428216934,30,Sub,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734697,0.06250499933958054,0,1,0,0.034564707428216934,0.09706971049308777,0
0,0,0,9,Sub,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733494,0.019624507054686546,1,1,0,0,0.040995314717292786,0.040995314717292786
0,0,0,67,DMR,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727598,0,0,0,0,0,0.019134437665343285,0.019134437665343285
1,1,0.037124283611774445,90,DMR,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726803,0,0,0,1,0.037124283611774445,0.037124283611774445,0
0,0,0,90,DMR,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723925,0,0,0,0,0,0,0
0,0,0,90,DMR,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723318,0.1041439101099968,0,1,0,0,0.5318871140480042,0.5318871140480042
0,1,0.4775002896785736,90,DMR,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721438,0,0,0,0,0.4775002896785736,0.4775002896785736,0
0,0,0,90,DMR,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718461,0.050491370260715485,0,1,0,0,0.06811153143644333,0.017620164901018143
0,5,0.095779649913311,90,MR,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717640,0.2601480484008789,0,2,0,0.095779649913311,0.483158677816391,0.400140643119812
0,0,0,85,MR,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714825,0.4387046992778778,1,2,0,0,0.4564111530780792,0.44012197852134705
0,0,0,90,MR,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712585,0.03689104691147804,0,1,0,0,0.03689104691147804,0
0,0,0,42,Sub,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711191,0,0,0,0,0,0,0
0,2,0.08702436834573746,6,Sub,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709652,0.02046007663011551,0,1,0,0.08702436834573746,0.10748444497585297,0
0,0,0,81,DMR,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703268,0.10918582230806351,0,1,0,0,0.7105379104614258,0.6013520956039429
0,1,0.07169209420681,90,DMR,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702237,0.09644417464733124,0,1,0,0.07169209420681,0.5792530179023743,0.41111674904823303
0,2,0.10507247596979141,90,DMR,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699920,0,0,0,0,0.10507247596979141,0.19756664335727692,0.0924941673874855
0,1,0.02592121995985508,88,DMR,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699246,0.02717681974172592,0,1,0,0.02592121995985508,0.05309803783893585,0
0,2,0.05057675763964653,90,DMR,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698201,0.5141701698303223,0,2,0,0.05057675763964653,0.9246631264686584,0.35991615056991577
0,0,0,90,DMR,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695248,0.08684751391410828,0,1,0,0,0.4635095000267029,0.3766619861125946
0,1,0.01820910908281803,76,DMR,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693942,0.23674505949020386,0,3,0,0.01820910908281803,0.3654453456401825,0.22176827490329742
0,1,0.012951145879924297,90,DMR,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692118,0,0,0,0,0.012951145879924297,0.8714072704315186,0.8584561347961426
1,3,0.15699800848960876,75,DMR,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689870,0,0,0,1,0.15699800848960876,0.15699800848960876,0.0885297954082489
0,3,0.0795254111289978,90,DMR,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689294,0.49308478832244873,0,3,0,0.0795254111289978,0.3096064627170563,0.1721544861793518
0,0,0,90,DR,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686449,0,0,0,0,0,0,0
0,1,0.021607523784041405,89,DMR,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684892,0,0,0,0,0.021607523784041405,0.18297907710075378,0.16137155890464783
