id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590679,38,MissedShots,0.8959999847412109,0.45099998474121095,0.017018279060721397,Jakov Medic,a,12944,FromCorner,2024,Head,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,Maximilian Wittek,Aerial
599182,28,MissedShots,0.7190000152587891,0.4520000076293945,0.009929494932293892,Jakov Medic,h,12944,OpenPlay,2024,RightFoot,27812,Bochum,Bayern Munich,0,5,2024-10-27 14:30:00,,None
607078,77,MissedShots,0.8569999694824219,0.48700000762939455,0.07543640583753586,Jakov Medic,a,12944,OpenPlay,2024,RightFoot,27866,Union Berlin,Bochum,1,1,2024-12-14 14:30:00,,None
610690,34,MissedShots,0.9119999694824219,0.35200000762939454,0.015460333786904812,Jakov Medic,a,12944,OpenPlay,2024,Head,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,Matús Bero,Pass
610695,54,BlockedShot,0.884000015258789,0.590999984741211,0.07140285521745682,Jakov Medic,a,12944,OpenPlay,2024,LeftFoot,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,,BallTouch
610703,77,SavedShot,0.914000015258789,0.539000015258789,0.08454205095767975,Jakov Medic,a,12944,FromCorner,2024,Head,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,Matús Bero,Cross
613563,76,MissedShots,0.8980000305175782,0.43,0.044816453009843826,Jakov Medic,a,12944,FromCorner,2024,Head,27908,Borussia M.Gladbach,Bochum,3,0,2025-01-25 17:30:00,Maximilian Wittek,Cross
619900,9,ShotOnPost,0.980999984741211,0.56,0.5197940468788147,Jakov Medic,h,12944,SetPiece,2024,Head,27957,Bochum,Hoffenheim,0,1,2025-03-01 14:30:00,,Rebound
619901,26,BlockedShot,0.89,0.51,0.039681125432252884,Jakov Medic,h,12944,FromCorner,2024,LeftFoot,27957,Bochum,Hoffenheim,0,1,2025-03-01 14:30:00,Ibrahima Sissoko,Aerial
621121,30,Goal,0.9169999694824219,0.44099998474121094,0.04932665079832077,Jakov Medic,a,12944,FromCorner,2024,RightFoot,27959,Bayern Munich,Bochum,2,3,2025-03-08 14:30:00,,Aerial
623459,5,MissedShots,0.9130000305175782,0.44299999237060544,0.0244381632655859,Jakov Medic,h,12944,FromCorner,2024,Head,27974,Bochum,Eintracht Frankfurt,1,3,2025-03-16 15:30:00,Matús Bero,Aerial
630632,31,BlockedShot,0.8980000305175782,0.4759999847412109,0.06237022578716278,Jakov Medic,h,12944,OpenPlay,2024,RightFoot,28019,Bochum,Union Berlin,1,1,2025-04-27 13:30:00,,Aerial
631107,104,SavedShot,0.755,0.43,0.02019673027098179,Jakov Medic,a,12944,OpenPlay,2024,RightFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,Myron Boadu,Pass
