id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167043,13,Goal,0.805,0.5879999923706055,0.045563001185655594,Robin Hack,a,6351,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Sandro Wagner,Chipped
213122,69,BlockedShot,0.899000015258789,0.37400001525878906,0.02111770026385784,Robin Hack,a,6351,OpenPlay,2017,Head,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Andrej Kramaric,Cross
428595,65,ShotOnPost,0.9259999847412109,0.6509999847412109,0.07318340241909027,Robin Hack,h,6351,OpenPlay,2021,LeftFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,Masaya Okugawa,Pass
428597,75,MissedShots,0.8640000152587891,0.5940000152587891,0.059888698160648346,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
428598,78,BlockedShot,0.764000015258789,0.5059999847412109,0.025381000712513924,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17536,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28 13:30:00,,None
430690,0,MissedShots,0.7630000305175781,0.3220000076293945,0.017396800220012665,Robin Hack,a,6351,OpenPlay,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Fabian Klos,TakeOn
430692,9,BlockedShot,0.8219999694824218,0.6969999694824218,0.03165040165185928,Robin Hack,a,6351,OpenPlay,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,,BallTouch
430711,60,BlockedShot,0.7669999694824219,0.455,0.042782898992300034,Robin Hack,a,6351,OpenPlay,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,,TakeOn
430719,83,SavedShot,0.9590000152587891,0.38599998474121094,0.31050199270248413,Robin Hack,a,6351,OpenPlay,2021,RightFoot,17551,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12 17:30:00,Jacob Laursen,Pass
431208,9,ShotOnPost,0.89,0.6170000076293946,0.0989437997341156,Robin Hack,h,6351,OpenPlay,2021,LeftFoot,17555,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18 13:30:00,Patrick Wimmer,Pass
433280,60,SavedShot,0.840999984741211,0.4179999923706055,0.07917679846286774,Robin Hack,a,6351,OpenPlay,2021,LeftFoot,17562,Union Berlin,Arminia Bielefeld,1,0,2021-09-25 13:30:00,Masaya Okugawa,Pass
436998,15,MissedShots,0.6669999694824219,0.6909999847412109,0.014359899796545506,Robin Hack,a,6351,SetPiece,2021,RightFoot,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Jacob Laursen,Pass
437007,50,MissedShots,0.705,0.5829999923706055,0.040283698588609695,Robin Hack,a,6351,DirectFreekick,2021,LeftFoot,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,,Standard
437009,58,BlockedShot,0.850999984741211,0.3039999961853027,0.03967289999127388,Robin Hack,a,6351,OpenPlay,2021,RightFoot,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Alessandro Schöpf,Pass
437699,9,SavedShot,0.8769999694824219,0.45799999237060546,0.07896120101213455,Robin Hack,h,6351,OpenPlay,2021,LeftFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Cross
437702,13,BlockedShot,0.735999984741211,0.5320000076293945,0.017812000587582588,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437716,59,BlockedShot,0.799000015258789,0.35400001525878905,0.029436500743031502,Robin Hack,h,6351,FromCorner,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Edimilson Fernandes,Pass
437719,68,BlockedShot,0.789000015258789,0.625999984741211,0.015371900051832199,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,,Rebound
439484,1,MissedShots,0.740999984741211,0.46599998474121096,0.020472299307584763,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,Alessandro Schöpf,Pass
439496,27,BlockedShot,0.750999984741211,0.36900001525878906,0.022822100669145584,Robin Hack,h,6351,FromCorner,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,Edimilson Fernandes,Pass
446052,80,MissedShots,0.9459999847412109,0.3270000076293945,0.05768809840083122,Robin Hack,h,6351,OpenPlay,2021,RightFoot,17633,Arminia Bielefeld,FC Cologne,1,1,2021-12-04 14:30:00,Cédric Brunner,Chipped
452147,70,MissedShots,0.8030000305175782,0.69,0.025996100157499313,Robin Hack,a,6351,FromCorner,2021,RightFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Patrick Wimmer,Pass
452149,76,BlockedShot,0.8909999847412109,0.7240000152587891,0.0356454998254776,Robin Hack,a,6351,OpenPlay,2021,LeftFoot,17673,Freiburg,Arminia Bielefeld,2,2,2022-01-08 14:30:00,Joakim Nilsson,HeadPass
