id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497281,96,Goal,0.9380000305175781,0.5059999847412109,0.4289819896221161,Danilho Doekhi,h,10725,FromCorner,2022,Head,19443,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30 14:30:00,Jamie Leweling,Cross
504576,72,Goal,0.92,0.5220000076293946,0.04751500114798546,Danilho Doekhi,h,10725,FromCorner,2022,Head,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,Christopher Trimmel,Aerial
504580,88,Goal,0.97,0.5029999923706054,0.569582998752594,Danilho Doekhi,h,10725,FromCorner,2022,Head,19479,Union Berlin,Hoffenheim,3,1,2023-01-21 14:30:00,Christopher Trimmel,Cross
505699,38,SavedShot,0.894000015258789,0.5529999923706055,0.06996989995241165,Danilho Doekhi,a,10725,SetPiece,2022,Head,19501,Hertha Berlin,Union Berlin,0,2,2023-01-28 14:30:00,Christopher Trimmel,Cross
505701,43,Goal,0.9069999694824219,0.5279999923706055,0.04680290073156357,Danilho Doekhi,a,10725,SetPiece,2022,Head,19501,Hertha Berlin,Union Berlin,0,2,2023-01-28 14:30:00,Christopher Trimmel,Aerial
510259,22,SavedShot,0.894000015258789,0.5459999847412109,0.07837600260972977,Danilho Doekhi,h,10725,SetPiece,2022,LeftFoot,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,,None
510266,71,MissedShots,0.8540000152587891,0.485,0.016478000208735466,Danilho Doekhi,h,10725,SetPiece,2022,Head,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,,None
520203,1,MissedShots,0.884000015258789,0.4209999847412109,0.04844769835472107,Danilho Doekhi,h,10725,FromCorner,2022,RightFoot,19587,Union Berlin,Bochum,1,1,2023-04-16 15:30:00,Josip Juranovic,Cross
520204,4,SavedShot,0.8190000152587891,0.509000015258789,0.060904599726200104,Danilho Doekhi,h,10725,OpenPlay,2022,RightFoot,19587,Union Berlin,Bochum,1,1,2023-04-16 15:30:00,Sheraldo Becker,Pass
521731,67,MissedShots,0.9069999694824219,0.5270000076293946,0.028340788558125496,Danilho Doekhi,a,10725,FromCorner,2022,Head,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,Josip Juranovic,Aerial
522622,63,MissedShots,0.905,0.5320000076293945,0.0724191665649414,Danilho Doekhi,h,10725,FromCorner,2022,Head,19605,Union Berlin,Bayer Leverkusen,0,0,2023-04-29 13:30:00,Josip Juranovic,Cross
527396,48,Goal,0.91,0.5159999847412109,0.08623495697975159,Danilho Doekhi,a,10725,FromCorner,2022,Head,19634,Hoffenheim,Union Berlin,4,2,2023-05-20 13:30:00,Christopher Trimmel,Cross
527405,77,BlockedShot,0.8219999694824218,0.4590000152587891,0.059485599398612976,Danilho Doekhi,a,10725,OpenPlay,2022,RightFoot,19634,Hoffenheim,Union Berlin,4,2,2023-05-20 13:30:00,Sheraldo Becker,Pass
