id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166722,19,MissedShots,0.7709999847412109,0.42700000762939455,0.030074499547481537,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,BlockedPass
166741,81,Goal,0.9219999694824219,0.48200000762939454,0.5562949776649475,Ihlas Bebou,h,6271,SetPiece,2017,RightFoot,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,,Rebound
166833,5,MissedShots,0.8959999847412109,0.4420000076293945,0.15582400560379028,Ihlas Bebou,h,6271,OpenPlay,2017,Head,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Kenan Karaman,Cross
167112,50,MissedShots,0.715,0.24399999618530274,0.011354800313711166,Ihlas Bebou,a,6271,FromCorner,2017,RightFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,,None
167113,52,SavedShot,0.8090000152587891,0.315,0.02917340025305748,Ihlas Bebou,a,6271,OpenPlay,2017,LeftFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Kenan Karaman,Pass
167117,63,BlockedShot,0.879000015258789,0.36400001525878906,0.07808029651641846,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Marvin Bakalorz,Pass
167894,70,BlockedShot,0.874000015258789,0.42700000762939455,0.11517100036144257,Ihlas Bebou,h,6271,OpenPlay,2017,LeftFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,,TakeOn
168321,66,SavedShot,0.8680000305175781,0.740999984741211,0.03439880162477493,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Matthias Ostrzolek,TakeOn
168807,39,Goal,0.8909999847412109,0.575999984741211,0.4404520094394684,Ihlas Bebou,h,6271,OpenPlay,2017,LeftFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Jonathas,Pass
168815,72,MissedShots,0.855999984741211,0.54,0.05949940159916878,Ihlas Bebou,h,6271,SetPiece,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Jonathas,HeadPass
168817,75,SavedShot,0.860999984741211,0.6990000152587891,0.2826719880104065,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Marvin Bakalorz,HeadPass
168819,85,Goal,0.8440000152587891,0.5509999847412109,0.12702499330043793,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Martin Harnik,BallRecovery
167411,82,MissedShots,0.769000015258789,0.25799999237060545,0.013767199590802193,Ihlas Bebou,a,6271,FromCorner,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,,None
167922,63,SavedShot,0.875999984741211,0.5629999923706055,0.28350698947906494,Ihlas Bebou,a,6271,OpenPlay,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,None
168674,3,MissedShots,0.7519999694824219,0.28700000762939454,0.014787199907004833,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Martin Harnik,HeadPass
179775,25,BlockedShot,0.835999984741211,0.6569999694824219,0.04066690057516098,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Matthias Ostrzolek,Pass
183937,1,SavedShot,0.894000015258789,0.31,0.05067799985408783,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,None
183955,41,BlockedShot,0.695,0.37900001525878907,0.013474199920892715,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Niclas Füllkrug,Pass
183960,64,Goal,0.9830000305175781,0.48200000762939454,0.9588639736175537,Ihlas Bebou,a,6271,SetPiece,2017,LeftFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,,Rebound
183961,66,BlockedShot,0.7219999694824218,0.6419999694824219,0.016395200043916702,Ihlas Bebou,a,6271,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Iver Fossum,Pass
