id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
592226,57,SavedShot,0.9219999694824219,0.51,0.07055173814296722,Haris Tabakovic,a,13013,OpenPlay,2024,Head,27770,Union Berlin,Hoffenheim,2,1,2024-09-21 13:30:00,Valentin Gendrey,Aerial
596976,92,Goal,0.8669999694824219,0.5359999847412109,0.4462900459766388,Haris Tabakovic,h,13013,OpenPlay,2024,LeftFoot,27799,Hoffenheim,Bochum,3,1,2024-10-19 13:30:00,Jacob Bruun Larsen,Pass
600013,53,SavedShot,0.9119999694824219,0.534000015258789,0.04087664932012558,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Valentin Gendrey,Aerial
600018,84,MissedShots,0.9169999694824219,0.545,0.042763371020555496,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Andrej Kramaric,Aerial
602108,80,SavedShot,0.874000015258789,0.24899999618530275,0.03135409206151962,Haris Tabakovic,a,13013,OpenPlay,2024,LeftFoot,27827,Augsburg,Hoffenheim,0,0,2024-11-10 14:30:00,Valentin Gendrey,Pass
602109,81,BlockedShot,0.8909999847412109,0.33,0.06699658930301666,Haris Tabakovic,a,13013,OpenPlay,2024,RightFoot,27827,Augsburg,Hoffenheim,0,0,2024-11-10 14:30:00,Tom Bischof,Pass
602708,3,MissedShots,0.9219999694824219,0.5129999923706055,0.5447113513946533,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Marius Bülter,Pass
602722,32,MissedShots,0.91,0.44799999237060545,0.03512796759605408,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Pavel Kaderábek,Aerial
602725,45,BlockedShot,0.9580000305175781,0.4490000152587891,0.08880557119846344,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Marius Bülter,Aerial
602727,47,SavedShot,0.914000015258789,0.545,0.4598897397518158,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Alexander Prass,Pass
602730,54,MissedShots,0.919000015258789,0.4759999847412109,0.10683819651603699,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Marius Bülter,Cross
608243,85,MissedShots,0.899000015258789,0.4329999923706055,0.019395139068365097,Haris Tabakovic,h,13013,FromCorner,2024,Head,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,,Aerial
608244,86,SavedShot,0.9019999694824219,0.4279999923706055,0.07921499013900757,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,Tom Bischof,Cross
608246,93,SavedShot,0.8980000305175782,0.500999984741211,0.36986055970191956,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27872,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21 14:30:00,Mërgim Berisha,BallTouch
611703,87,SavedShot,0.925,0.56,0.12319891154766083,Haris Tabakovic,a,13013,OpenPlay,2024,Head,27888,Bayern Munich,Hoffenheim,5,0,2025-01-15 19:30:00,Andrej Kramaric,Cross
619277,86,BlockedShot,0.6919999694824219,0.580999984741211,0.012229829095304012,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,,BallRecovery
619279,92,MissedShots,0.915,0.485,0.06400145590305328,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Bazoumana Touré,Aerial
622042,33,Goal,0.9569999694824218,0.6809999847412109,0.010793372988700867,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Valentin Gendrey,Aerial
622045,43,BlockedShot,0.9,0.49700000762939456,0.14418813586235046,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Pavel Kaderábek,Rebound
622070,83,BlockedShot,0.8909999847412109,0.6020000076293945,0.06420498341321945,Haris Tabakovic,h,13013,FromCorner,2024,RightFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Bazoumana Touré,Pass
622335,61,BlockedShot,0.9030000305175782,0.45599998474121095,0.09442418068647385,Haris Tabakovic,a,13013,OpenPlay,2024,RightFoot,27975,St. Pauli,Hoffenheim,1,0,2025-03-14 19:30:00,Pavel Kaderábek,Cross
624107,64,BlockedShot,0.9209999847412109,0.5840000152587891,0.07220717519521713,Haris Tabakovic,h,13013,OpenPlay,2024,Head,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Bazoumana Touré,Cross
624109,65,MissedShots,0.9230000305175782,0.4779999923706055,0.12778984010219574,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Bazoumana Touré,Rebound
624111,68,BlockedShot,0.855999984741211,0.415,0.06400597095489502,Haris Tabakovic,h,13013,OpenPlay,2024,RightFoot,27983,Hoffenheim,Augsburg,1,1,2025-03-29 14:30:00,Dennis Geiger,Pass
627095,50,MissedShots,0.915,0.49900001525878906,0.052582331001758575,Haris Tabakovic,h,13013,FromCorner,2024,Head,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,,None
628383,3,MissedShots,0.885,0.41400001525878904,0.025538494810461998,Haris Tabakovic,a,13013,OpenPlay,2024,Head,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Valentin Gendrey,Pass
628405,66,BlockedShot,0.9540000152587891,0.4570000076293945,0.13464125990867615,Haris Tabakovic,a,13013,FromCorner,2024,LeftFoot,28007,Freiburg,Hoffenheim,3,2,2025-04-19 13:30:00,Gift Orban,Pass
