goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787805,0,0,0,0,0,0,0
0,2,0.07255331426858902,7,Sub,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785361,0,0,0,0,0.07255331426858902,0.023104041814804077,0.023104041814804077
0,0,0,1,Sub,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779983,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779311,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777551,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773212,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768571,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,767007,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765455,0,0,0,0,0,0,0
0,0,0,15,Sub,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764093,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763424,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762967,0,0,0,0,0,0,0
0,2,0.03263607248663902,90,MC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758499,0,0,0,0,0.03263607248663902,0.009833826683461666,0
0,0,0,33,Sub,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754737,0,0,0,0,0,0,0
0,0,0,50,DC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751525,0,0,0,0,0,0,0
0,0,0,88,DC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751357,0,0,0,0,0,0,0
0,1,0.4459839165210724,90,DC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748150,0,0,0,0,0.4459839165210724,0.02638142555952072,0.02638142555952072
0,0,0,4,Sub,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743416,0.04304572194814682,0,1,0,0,0,0
0,0,0,9,Sub,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740546,0,0,0,0,0,0,0
0,0,0,22,Sub,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733900,0,0,0,0,0,0.21114541590213776,0.21114541590213776
0,0,0,1,Sub,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727890,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725613,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710882,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709762,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707167,0,0,0,0,0,0,0
0,0,0,90,MC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692058,0,0,0,0,0,0.3396661579608917,0.3396661579608917
0,0,0,56,DC,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691014,0,0,0,0,0,0.37499380111694336,0.37499380111694336
0,1,0.06275978684425354,90,MC,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688317,0,0,0,0,0.06275978684425354,0,0
0,0,0,90,MC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683980,0,0,0,0,0,0,0
0,1,0.038735341280698776,90,DMC,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681119,0,0,0,0,0.038735341280698776,0.008963724598288536,0.008963724598288536
0,0,0,67,MC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680267,0,0,0,0,0,0.03359222039580345,0.03359222039580345
0,0,0,1,Sub,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677709,0,0,0,0,0,0,0
0,1,0.09786121547222137,74,DMC,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675596,0,0,0,0,0.09786121547222137,0.0767311081290245,0.0767311081290245
0,0,0,88,DMC,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673223,0.015238136053085327,0,1,0,0,0,0
0,0,0,40,DMC,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672522,0,0,0,0,0,0,0
0,0,0,90,DMC,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668998,0,0,0,0,0,0.018765171989798546,0.018765171989798546
0,0,0,90,DMC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662716,0.11083362251520157,0,1,0,0,0.022066477686166763,0.022066477686166763
0,0,0,22,Sub,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660533,0,0,0,0,0,0,0
0,0,0,57,DMC,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654676,0,0,0,0,0,0,0
0,0,0,90,DMC,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653189,0,0,0,0,0,0.3572196364402771,0.3572196364402771
0,0,0,90,DMC,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651559,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650632,0,0,0,0,0,0,0
0,1,0.03589615970849991,86,MC,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643133,0.014218591153621674,0,1,0,0.03589615970849991,0.28921446204185486,0.23909969627857208
0,0,0,90,DMC,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641582,0,0,0,0,0,0,0
1,2,0.24709661304950714,90,DMC,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640043,0.7377640008926392,0,1,1,0.24709661304950714,0,0
0,0,0,90,DMC,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638146,0,0,0,0,0,0,0
0,1,0.023531533777713776,90,DMC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636882,0,0,0,0,0.023531533777713776,0.028839055448770523,0.028839055448770523
0,0,0,76,DMC,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635797,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634726,0,0,0,0,0,0.02033958211541176,0.02033958211541176
0,0,0,76,MC,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632001,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630260,0,0,0,0,0,0.07373882830142975,0.07373882830142975
