goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727624,0,0,0,0,0,0.1444748342037201,0.1444748342037201
0,0,0,42,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725597,0.0655340850353241,1,2,0,0,0.13172508776187897,0.11349565535783768
0,0,0,1,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723669,0,0,0,0,0,0.02019673027098179,0.02019673027098179
0,2,0.38621753454208374,28,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723034,0,0,0,0,0.38621753454208374,0.38621753454208374,0
0,0,0,5,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716710,0,0,0,0,0,0,0
0,1,0.0486922450363636,4,Sub,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714488,0,0,0,0,0.0486922450363636,0.0486922450363636,0
0,1,0.35205721855163574,50,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713975,0,0,0,0,0.35205721855163574,0.36087462306022644,0.008817411959171295
0,1,0.34057074785232544,9,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709623,0,0,0,0,0.34057074785232544,0,0
0,0,0,1,Sub,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706071,0,0,0,0,0,0,0
0,0,0,64,AMC,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703145,0.018343521282076836,0,1,0,0,0.018343521282076836,0
0,1,0.0480116531252861,90,MC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701699,0.058407530188560486,0,1,0,0.0480116531252861,0.16117951273918152,0.05476032942533493
0,1,0.03842122480273247,90,AMC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699880,0.05825745314359665,0,2,0,0.03842122480273247,0.40843918919563293,0.358297199010849
0,0,0,9,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699241,0,0,0,0,0,0.10993216186761856,0.10993216186761856
0,3,0.1720755398273468,36,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698194,0,0,0,0,0.1720755398273468,0.12267860025167465,0
0,0,0,4,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695795,0,0,0,0,0,0.2595277726650238,0.2595277726650238
0,0,0,1,Sub,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693723,0,0,0,0,0,0,0
0,0,0,16,Sub,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692081,0,0,0,0,0,0,0
0,1,0.01673664152622223,26,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688295,0,0,0,0,0.01673664152622223,0.01673664152622223,0
0,1,0.07560621201992035,10,Sub,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686555,0,0,0,0,0.07560621201992035,0.07560621201992035,0
1,2,0.5740178227424622,90,FW,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684835,0,0,0,1,0.5740178227424622,0.14602898061275482,0.048695433884859085
0,0,0,74,FW,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683857,0,0,0,0,0,0,0
0,0,0,47,AMC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681249,0,0,0,0,0,0.017316658049821854,0.017316658049821854
0,2,0.3218875229358673,64,AMC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679334,0.02756880223751068,0,1,0,0.3218875229358673,0.3391258120536804,0.010571228340268135
1,2,0.4312673807144165,90,AMC,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677300,0.17759431898593903,0,2,1,0.4312673807144165,0.6330792903900146,0.08032481372356415
0,2,0.1371108591556549,90,MC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675471,0,0,0,0,0.1371108591556549,0.46846723556518555,0.41026821732521057
0,0,0,90,MR,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673598,0,0,0,0,0,0,0
0,0,0,90,AMC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671697,0,0,0,0,0,0.15743546187877655,0.15743546187877655
