goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788662,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,787992,0,0,0,0,0,0.597022294998169,0.597022294998169
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785331,0,0,0,0,0,0.14094093441963196,0.14094093441963196
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784108,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781636,0,0,0,0,0,0.13303621113300323,0.13303621113300323
0,0,0,90,GK,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780013,0,0,0,0,0,0.16727055609226227,0.16727055609226227
0,0,0,90,GK,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778441,0,0,0,0,0,0.05574767664074898,0.05574767664074898
0,0,0,90,GK,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776344,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774894,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773213,0,0,0,0,0,0.04453606531023979,0.04453606531023979
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772255,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770263,0,0,0,0,0,0.0728515088558197,0.0728515088558197
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768803,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766962,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766240,0,0,0,0,0,0.04721737653017044,0.04721737653017044
0,0,0,90,GK,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764048,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763582,0,0,0,0,0,0,0
