goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02862723171710968,90,DML,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727615,0.12737247347831726,0,1,0,0.02862723171710968,0.247136652469635,0.09113695472478867
0,0,0,90,ML,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725591,0.3835918605327606,0,3,0,0,0.4497828483581543,0.4293377697467804
0,0,0,90,ML,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723663,0.07141999900341034,0,1,0,0,0.3504866063594818,0.3504866063594818
0,2,0.1156579777598381,90,ML,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723027,0,0,0,0,0.1156579777598381,0.1156579777598381,0
0,2,0.06139874458312988,88,DML,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720319,0.06689601391553879,0,2,0,0.06139874458312988,0.1253340244293213,0.10832908749580383
0,1,0.016053516417741776,90,DML,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718477,0.04098006337881088,0,1,0,0.016053516417741776,0.13149230182170868,0.1154387816786766
0,0,0,90,DC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716698,0.025906609371304512,0,1,0,0,0.13422274589538574,0.13422274589538574
0,0,0,90,DC,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714478,0,0,0,0,0,0.10359702259302139,0.10359702259302139
0,1,0.031381044536828995,90,DL,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713965,0.46446752548217773,0,2,0,0.031381044536828995,0.5959224700927734,0.19080285727977753
0,1,0.08092644065618515,90,DL,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711151,0.12780769169330597,0,1,0,0.08092644065618515,0.2991654574871063,0.0904313176870346
0,1,0.019068337976932526,88,DML,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709614,0.22446851432323456,0,4,0,0.019068337976932526,0.2193109542131424,0.045885391533374786
0,0,0,11,Sub,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707758,0,0,0,0,0,0,0
0,3,0.04733051359653473,65,DL,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703141,0.019386015832424164,0,1,0,0.04733051359653473,0.052126526832580566,0
0,1,0.027996478602290154,90,ML,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701700,0.07791246473789215,0,2,0,0.027996478602290154,0.461540549993515,0.461540549993515
0,2,0.031937237828969955,90,ML,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699879,0,0,0,0,0.031937237828969955,0.358297199010849,0.358297199010849
0,2,0.023334676399827003,90,DML,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699233,0.04914752393960953,0,1,0,0.023334676399827003,0.49298885464668274,0.42050665616989136
0,0,0,73,DML,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698186,0,0,0,0,0,0,0
0,2,0.16478954255580902,79,DML,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695786,0,0,0,0,0.16478954255580902,0.3953801095485687,0.3953801095485687
0,0,0,78,DML,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693714,0.05346527695655823,0,1,0,0,0,0
0,3,0.5824822783470154,74,DL,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692071,0,0,0,0,0.5824822783470154,0.5824822783470154,0
0,0,0,76,DML,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690161,0.020751697942614555,0,1,0,0,0.07355780899524689,0.05280611291527748
0,1,0.017651228234171867,90,DC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688283,0.16961577534675598,0,2,0,0.017651228234171867,0.16961577534675598,0
0,1,0.018633387982845306,90,DC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686544,0.06207866966724396,0,3,0,0.018633387982845306,0.08071205765008926,0
0,0,0,32,DL,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684829,0.03624546527862549,0,1,0,0,0,0
0,2,0.07855337858200073,90,DML,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683852,0.028005514293909073,0,1,0,0.07855337858200073,0.10869420319795609,0.08855783194303513
0,2,0.05767413228750229,90,DL,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681245,0.6828594207763672,0,3,0,0.05767413228750229,1.029858112335205,0.32968205213546753
0,4,0.06761659681797028,90,DL,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679330,0.14826737344264984,0,3,0,0.06761659681797028,0.4643689692020416,0.40696126222610474
0,2,0.03890762850642204,90,DL,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677296,0,0,0,0,0.03890762850642204,0.17562395334243774,0.1367163360118866
0,0,0,90,DL,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675469,0.10313701629638672,0,2,0,0,0.9999105334281921,0.9756853580474854
0,2,0.09413299709558487,90,DL,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673597,0.18497434258460999,0,3,0,0.09413299709558487,0.18173912167549133,0.08760612457990646
0,3,0.04068087413907051,90,DL,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671693,0.08464277535676956,0,3,0,0.04068087413907051,0.10861919820308685,0.021017301827669144
