id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
605815,70,BlockedShot,0.7680000305175781,0.509000015258789,0.02159695327281952,Nicolai Remberg,h,12937,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,,None
607026,24,BlockedShot,0.7769999694824219,0.5570000076293945,0.029129648581147194,Nicolai Remberg,a,12937,OpenPlay,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,,None
610657,22,OwnGoal,0.045,0.405,0,Nicolai Remberg,a,12937,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,Clearance
612134,80,MissedShots,0.9019999694824219,0.6140000152587891,0.013671714812517166,Nicolai Remberg,h,12937,FromCorner,2024,Head,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Alexander Bernhardsson,Aerial
620487,3,MissedShots,0.755,0.40900001525878904,0.018222644925117493,Nicolai Remberg,a,12937,OpenPlay,2024,RightFoot,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,,None
620494,39,BlockedShot,0.9069999694824219,0.44799999237060545,0.0376463308930397,Nicolai Remberg,a,12937,SetPiece,2024,Head,27955,Union Berlin,Holstein Kiel,0,1,2025-03-02 14:30:00,Shuto Machino,Aerial
621092,79,MissedShots,0.7569999694824219,0.44599998474121094,0.020890409126877785,Nicolai Remberg,h,12937,OpenPlay,2024,RightFoot,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,,None
623558,72,BlockedShot,0.7930000305175782,0.29700000762939455,0.018792778253555298,Nicolai Remberg,a,12937,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,,Dispossessed
623562,81,BlockedShot,0.909000015258789,0.46700000762939453,0.05660528317093849,Nicolai Remberg,a,12937,OpenPlay,2024,Head,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Marco Komenda,Aerial
627008,37,ShotOnPost,0.915,0.5159999847412109,0.5180628895759583,Nicolai Remberg,h,12937,SetPiece,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,,None
628458,91,BlockedShot,0.7559999847412109,0.57,0.01677701808512211,Nicolai Remberg,a,12937,OpenPlay,2024,RightFoot,28003,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19 13:30:00,,Rebound
630209,19,BlockedShot,0.895,0.6170000076293946,0.056282930076122284,Nicolai Remberg,h,12937,FromCorner,2024,RightFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,David Zec,BallTouch
630229,74,MissedShots,0.884000015258789,0.4540000152587891,0.06788965314626694,Nicolai Remberg,h,12937,OpenPlay,2024,Head,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Finn Porath,Cross
634424,14,BlockedShot,0.9209999847412109,0.3729999923706055,0.019497951492667198,Nicolai Remberg,a,12937,OpenPlay,2024,Head,28040,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17 13:30:00,Shuto Machino,Pass
639533,78,MissedShots,0.7319999694824219,0.39099998474121095,0.012823143973946571,Nicolai Remberg,a,12937,OpenPlay,2025,RightFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,,Rebound
642934,51,SavedShot,0.740999984741211,0.7340000152587891,0.016359375789761543,Nicolai Remberg,h,12937,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Miro Muheim,Pass
645567,28,BlockedShot,0.8069999694824219,0.5059999847412109,0.04909280687570572,Nicolai Remberg,a,12937,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,,None
648819,17,BlockedShot,0.9230000305175782,0.4909999847412109,0.11235035210847855,Nicolai Remberg,h,12937,FromCorner,2025,OtherBodyPart,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Albert Sambi Lokonga,Clearance
648834,57,MissedShots,0.8180000305175781,0.64,0.03741455078125,Nicolai Remberg,h,12937,OpenPlay,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Miro Muheim,Rebound
648836,62,MissedShots,0.950999984741211,0.5379999923706055,0.45153501629829407,Nicolai Remberg,h,12937,FromCorner,2025,Head,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Jean-Luc Dompe,Cross
651467,93,SavedShot,0.8869999694824219,0.375,0.062117669731378555,Nicolai Remberg,a,12937,OpenPlay,2025,RightFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Robert Glatzel,BallTouch
653584,44,SavedShot,0.884000015258789,0.34299999237060547,0.043598875403404236,Nicolai Remberg,a,12937,OpenPlay,2025,RightFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Giorgi Gocholeishvili,Cross
653593,81,MissedShots,0.875,0.4829999923706055,0.01335653755813837,Nicolai Remberg,a,12937,SetPiece,2025,Head,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Miro Muheim,Aerial
663449,2,SavedShot,0.850999984741211,0.49400001525878906,0.030597012490034103,Nicolai Remberg,h,12937,SetPiece,2025,Head,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Miro Muheim,Cross
663460,24,SavedShot,0.7330000305175781,0.5629999923706055,0.019558781757950783,Nicolai Remberg,h,12937,OpenPlay,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Fábio Vieira,Pass
663464,34,SavedShot,0.740999984741211,0.6229999923706054,0.01838972605764866,Nicolai Remberg,h,12937,OpenPlay,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Jean-Luc Dompe,Pass
667175,84,BlockedShot,0.769000015258789,0.4620000076293945,0.037400830537080765,Nicolai Remberg,a,12937,OpenPlay,2025,RightFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,,BallTouch
671907,39,BlockedShot,0.8730000305175781,0.44299999237060544,0.032003626227378845,Nicolai Remberg,h,12937,OpenPlay,2025,Head,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,William Mikelbrencis,Cross
672291,54,SavedShot,0.875,0.41700000762939454,0.08933892101049423,Nicolai Remberg,h,12937,OpenPlay,2025,RightFoot,30371,Hamburger SV,Bayer Leverkusen,0,1,2026-03-04 19:30:00,Damion Downs,Pass
681224,85,SavedShot,0.8830000305175781,0.6270000076293946,0.008259227499365807,Nicolai Remberg,h,12937,SetPiece,2025,Head,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,Fábio Vieira,Aerial
