goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726969,0,0,0,0,0,0,0
0,0,0,33,Sub,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724761,0.1830405443906784,0,2,0,0,0.8652355670928955,0.6821950078010559
0,0,0,31,Sub,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722455,0.012167416512966156,0,1,0,0,0.3332219123840332,0.3332219123840332
0,0,0,10,Sub,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721139,0.3273349702358246,0,1,0,0,0.3273349702358246,0.3273349702358246
0,0,0,8,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718497,0,0,0,0,0,0.2910729646682739,0.2910729646682739
0,0,0,17,Sub,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714772,0,0,0,0,0,0.02250969596207142,0.02250969596207142
0,0,0,7,Sub,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705789,0,0,0,0,0,0,0
0,0,0,90,DMR,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700803,0.051506515592336655,0,1,0,0,0.4753018319606781,0.4753018319606781
0,0,0,71,DMR,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699398,0.04836549609899521,0,1,0,0,0.9328925609588623,0.8845270872116089
0,0,0,13,Sub,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698757,0,0,0,0,0,0,0
0,2,0.07678797096014023,80,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695130,0.2087405025959015,0,2,0,0.07678797096014023,0.4162748456001282,0.31295832991600037
0,0,0,29,Sub,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693581,0,0,0,0,0,0,0
0,0,0,73,DML,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692025,0,0,0,0,0,0.3341341018676758,0.3341341018676758
0,0,0,90,DML,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690147,0.08290549367666245,0,1,0,0,0.08290549367666245,0
0,0,0,9,Sub,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687950,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684871,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682849,0,0,0,0,0,0,0
0,0,0,42,Sub,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681223,0.028336824849247932,0,1,0,0,0.12447568029165268,0.0961388573050499
0,0,0,33,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679031,0,0,0,0,0,0,0
0,0,0,20,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677646,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674468,0,0,0,0,0,0,0
