goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3563423454761505,67,DR,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779313,0,0,0,0,0.3563423454761505,0.18078917264938354,0.18078917264938354
0,0,0,90,DR,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776625,0,0,0,0,0,0,0
0,0,0,90,DL,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775837,0,0,0,0,0,0.04379862919449806,0.04379862919449806
0,0,0,90,DL,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774175,0.058382298797369,1,1,0,0,0.7533109784126282,0.6949286460876465
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771579,0,0,0,0,0,0.8808559775352478,0.8808559775352478
0,0,0,39,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770259,0,0,0,0,0,0.04554353654384613,0.04554353654384613
0,0,0,76,DC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765566,0,0,0,0,0,0.1009606122970581,0.1009606122970581
1,1,0.3125290274620056,90,DC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763804,0,0,0,1,0.3125290274620056,0.5568786859512329,0.2443496733903885
0,0,0,8,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763406,0,0,0,0,0,0.03737476095557213,0.03737476095557213
0,0,0,5,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762606,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758947,0.01867416501045227,0,1,0,0,0.5012082457542419,0.4825340807437897
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757553,0,0,0,0,0,0.2569234371185303,0.2569234371185303
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756297,0,0,0,0,0,0.20358897745609283,0.20358897745609283
0,0,0,27,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754435,0,0,0,0,0,0.1331944465637207,0.1331944465637207
0,0,0,90,DR,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752312,0,0,0,0,0,0.19004641473293304,0.19004641473293304
0,0,0,10,Sub,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751352,0.37910133600234985,1,1,0,0,0.37910133600234985,0
0,0,0,24,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748209,0,0,0,0,0,0.034428272396326065,0.034428272396326065
0,0,0,3,Sub,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745815,0,0,0,0,0,0,0
0,0,0,61,DR,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740952,0,0,0,0,0,0.7592684030532837,0.7592684030532837
0,0,0,90,DR,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739374,0,0,0,0,0,0.3252638578414917,0.3252638578414917
0,1,0.016776444390416145,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736416,0,0,0,0,0.016776444390416145,0.06935322284698486,0.05257677659392357
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734961,0,0,0,0,0,0.7295868396759033,0.7295868396759033
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733136,0,0,0,0,0,0.6960144639015198,0.6960144639015198
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727863,0,0,0,0,0,0.43718281388282776,0.43718281388282776
0,0,0,8,Sub,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726797,0,0,0,0,0,0.10539719462394714,0.10539719462394714
0,0,0,89,DMR,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722771,0,0,0,0,0,0.4261528253555298,0.4261528253555298
0,0,0,33,Sub,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721154,0,0,0,0,0,0.09888020902872086,0.09888020902872086
0,0,0,28,Sub,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719564,0,0,0,0,0,0.42555391788482666,0.42555391788482666
0,0,0,64,DR,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717123,0,0,0,0,0,0,0
0,4,0.6320692896842957,66,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715038,0,0,0,0,0.6320692896842957,0.6320692896842957,0
0,0,0,9,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713991,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,711999,0,0,0,0,0,0.3263275921344757,0.3263275921344757
0,0,0,41,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709963,0,0,0,0,0,0.061114560812711716,0.061114560812711716
0,0,0,90,DMR,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708677,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707013,0,0,0,0,0,0.6746741533279419,0.6746741533279419
0,0,0,3,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704964,0,0,0,0,0,0,0
0,0,0,90,DMR,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704040,0.036285169422626495,0,1,0,0,0.15336519479751587,0.11708002537488937
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702065,0,0,0,0,0,0.09742168337106705,0.09742168337106705
