goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755905,0,0,0,0,0,0.12407227605581284,0.12407227605581284
0,0,0,4,Sub,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751909,0.06467676907777786,1,1,0,0,0.12459171563386917,0.12459171563386917
0,0,0,29,Sub,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714819,0.11043348163366318,0,1,0,0,0.24659347534179688,0.1361599862575531
0,0,0,7,Sub,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712858,0,0,0,0,0,0.018033424392342567,0.018033424392342567
0,0,0,79,DL,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711134,0.07944606989622116,0,1,0,0,0.31053411960601807,0.2310880422592163
0,0,0,1,Sub,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709389,0,0,0,0,0,0,0
1,1,0.13665854930877686,69,DL,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708661,0.40226370096206665,0,1,1,0.13665854930877686,2.057839870452881,1.655576229095459
0,0,0,70,DL,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706470,0,0,0,0,0,0,0
0,0,0,81,DC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662682,0,0,0,0,0,0.42977023124694824,0.42977023124694824
0,0,0,90,DC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660146,0,0,0,0,0,0.291338175535202,0.291338175535202
0,0,0,90,DL,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658680,0,0,0,0,0,0.5407887697219849,0.5407887697219849
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657107,0,0,0,0,0,0.09433487057685852,0.09433487057685852
0,1,0.07450124621391296,90,DC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655457,0.3171767592430115,0,1,0,0.07450124621391296,0.9394542574882507,0.6222774982452393
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653533,0,0,0,0,0,0.40334808826446533,0.40334808826446533
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651942,0.012453720904886723,0,1,0,0,1.2328810691833496,1.2328810691833496
0,0,0,90,DC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650605,0,0,0,0,0,0.853271484375,0.853271484375
0,2,0.05947869271039963,90,DC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648507,0.08433658629655838,0,1,0,0.05947869271039963,0.7417454719543457,0.6574088931083679
0,1,0.07373691350221634,90,DC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646157,0,0,0,0,0.07373691350221634,0.3923865556716919,0.3923865556716919
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645224,0,0,0,0,0,0.1350095421075821,0.1350095421075821
0,0,0,90,DL,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643053,0.17861783504486084,0,2,0,0,1.1983782052993774,1.112256646156311
0,1,0.04843318462371826,90,DC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641717,0,0,0,0,0.04843318462371826,0.11354445666074753,0.11354445666074753
0,0,0,90,DC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640833,0,0,0,0,0,0.580157458782196,0.580157458782196
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625195,0,0,0,0,0,0.9412477612495422,0.9412477612495422
0,1,0.06805209070444107,90,DC,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623199,0,0,0,0,0.06805209070444107,0.9252694249153137,0.9252694249153137
0,1,0.015309140086174011,77,DL,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622396,0.08986988663673401,0,1,0,0.015309140086174011,0.10517902672290802,0.08986988663673401
0,2,0.05930071696639061,90,DL,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619713,0.07795258611440659,0,2,0,0.05930071696639061,0.8257603049278259,0.7634114027023315
0,0,0,18,Sub,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618027,0.07642572373151779,0,2,0,0,0.4265744388103485,0.3501487076282501
0,1,0.027015412226319313,90,DL,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616279,0.06328634917736053,0,1,0,0.027015412226319313,0.26994577050209045,0.17964401841163635
0,3,0.12612493336200714,90,DL,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614401,0.022231450304389,0,1,0,0.12612493336200714,0.4158448278903961,0.3675703704357147
0,0,0,90,DL,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611712,0,0,0,0,0,1.2663187980651855,1.2663187980651855
0,2,0.05540049076080322,90,DL,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610200,0.05395626276731491,0,1,0,0.05540049076080322,0.7536300420761108,0.6442732810974121
0,1,0.020816883072257042,90,DL,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608428,0.5714867115020752,1,1,0,0.020816883072257042,0.7208382487297058,0.14935153722763062
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606541,0.04640685394406319,0,2,0,0,0.04640685394406319,0
0,2,0.11991086602210999,84,DL,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604901,0.4029034376144409,1,2,0,0.11991086602210999,1.6310327053070068,1.1082184314727783
0,1,0.012844366952776909,90,DC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599988,0,0,0,0,0.012844366952776909,0.5541772842407227,0.5541772842407227
0,0,0,90,DC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598895,0.05816388130187988,0,1,0,0,0.48232942819595337,0.48232942819595337
0,1,0.02616460993885994,90,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597108,0,0,0,0,0.02616460993885994,0.16805985569953918,0.16805985569953918
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594630,0,0,0,0,0,0.728320300579071,0.728320300579071
0,0,0,90,DC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589665,0,0,0,0,0,0.0338890366256237,0.0338890366256237
1,3,0.10134699940681458,90,DC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587651,0,0,0,1,0.10134699940681458,0.08547479659318924,0
0,2,0.03497970104217529,90,DL,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584599,0.14158399403095245,0,2,0,0.03497970104217529,0.4034470021724701,0.3684670031070709
0,1,0.020045600831508636,90,DC,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582889,0,0,0,0,0.020045600831508636,0.08542589843273163,0.08542589843273163
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581089,0,0,0,0,0,0.11812300235033035,0.11812300235033035
0,1,0.015295499935746193,90,DL,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579787,0.0847742035984993,0,2,0,0.015295499935746193,0.0678061991930008,0.05251070111989975
0,0,0,47,DC,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578030,0,0,0,0,0,0.393000990152359,0.393000990152359
0,0,0,90,DC,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576199,0,0,0,0,0,0.3747960031032562,0.3747960031032562
0,0,0,90,DC,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574772,0.1010269969701767,0,2,0,0,0.49042901396751404,0.38940200209617615
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573955,0.0124981002882123,0,1,0,0,0.0983491986989975,0.0983491986989975
0,3,0.11028800159692764,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571353,0,0,0,0,0.11028800159692764,0.05084029957652092,0.024937499314546585
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571073,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570033,0.13473999500274658,0,2,0,0,0.01985670067369938,0.01985670067369938
0,1,0.006513900123536587,90,DC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564431,0,0,0,0,0.006513900123536587,0.04984169825911522,0.043327800929546356
0,2,0.1090409979224205,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563332,0,0,0,0,0.1090409979224205,0.5394790172576904,0.5244389772415161
0,2,0.08538640290498734,90,DC,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559922,0.06657329946756363,0,2,0,0.08538640290498734,0.06657329946756363,0.02956159971654415
0,0,0,13,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555819,0,0,0,0,0,0,0
0,1,0.03131299838423729,74,ML,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555208,0.08495549857616425,0,1,0,0.03131299838423729,0.6274030208587646,0.6274030208587646
0,0,0,90,DL,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552164,0.7003629803657532,1,2,0,0,1.2802900075912476,0.6134470105171204
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550586,0,0,0,0,0,0.16210900247097015,0.16210900247097015
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548951,0,0,0,0,0,0.02304060012102127,0.02304060012102127
0,1,0.01559399999678135,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547034,0.06806699931621552,0,1,0,0.01559399999678135,0.039153799414634705,0.023559799417853355
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545314,0.05333840101957321,0,2,0,0,0.08215189725160599,0.06441059708595276
0,0,0,90,DC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542250,0.016047600656747818,0,1,0,0,0.3305000066757202,0.3305000066757202
0,1,0.01086379960179329,90,DC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540509,0.40126898884773254,0,1,0,0.01086379960179329,0.9225519895553589,0.5104190111160278
0,1,0.01133789960294962,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539972,0.06593289971351624,0,1,0,0.01133789960294962,0.05886299908161163,0.04752510040998459
0,0,0,90,DC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535350,0.5400090217590332,1,1,0,0,0,0
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533770,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530415,0,0,0,0,0,0.36349499225616455,0.36349499225616455
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529582,0,0,0,0,0,0.01908770017325878,0.01908770017325878
0,0,0,90,DC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526325,0,0,0,0,0,0.07028280198574066,0.07028280198574066
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524158,0.03261350095272064,0,1,0,0,0.08529189974069595,0.05267839878797531
0,0,0,90,DL,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522711,0,0,0,0,0,0.12629300355911255,0.12629300355911255
0,0,0,90,DC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519255,0,0,0,0,0,0.8895999789237976,0.8895999789237976
0,1,0.012456400319933891,90,DC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517818,0.281917005777359,0,1,0,0.012456400319933891,1.1854100227355957,1.1854100227355957
0,0,0,90,DL,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515528,0.08079549670219421,0,1,0,0,0.08079549670219421,0
0,0,0,15,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514069,0,0,0,0,0,0,0
0,1,0.06154809892177582,90,DC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512838,0,0,0,0,0.06154809892177582,0,0
0,2,0.051996100693941116,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511026,0,0,0,0,0.051996100693941116,0.9542649984359741,0.9542649984359741
0,0,0,86,DC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509626,0,0,0,0,0,0.011250399984419346,0.011250399984419346
0,1,0.01686290092766285,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508025,0.10381700098514557,0,3,0,0.01686290092766285,0.09965640306472778,0.029253600165247917
0,0,0,90,DC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506766,0,0,0,0,0,0.8402950167655945,0.8402950167655945
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504188,0.04476580023765564,0,1,0,0,0.21247300505638123,0.16770799458026886
0,1,0.012368599884212017,90,ML,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502919,0.09275220334529877,0,2,0,0.012368599884212017,0.29532700777053833,0.22206999361515045
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501929,0,0,0,0,0,0.11009199917316437,0.11009199917316437
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500744,0.10244099795818329,0,1,0,0,0.2152010053396225,0.11275999993085861
1,2,0.054997000843286514,90,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496927,0.030829500406980515,0,1,1,0.054997000843286514,0.14157399535179138,0.14157399535179138
0,2,0.11855799704790115,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495509,0.050909098237752914,0,1,0,0.11855799704790115,0.7823449969291687,0.7144200205802917
0,0,0,90,DC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493905,0,0,0,0,0,0.4281579852104187,0.4281579852104187
0,0,0,69,DC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493076,0,0,0,0,0,0.10708899796009064,0.10708899796009064
0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490809,0.044520098716020584,0,1,0,0,0.1890999972820282,0.14458000659942627
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488409,0,0,0,0,0,0.10892099887132645,0.10892099887132645
0,1,0.06871329993009567,63,DC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482823,0.017443999648094177,0,1,0,0.06871329993009567,0.012059199623763561,0.012059199623763561
0,0,0,19,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509271,0,0,0,0,0,0,0
0,0,0,27,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478720,0,0,0,0,0,0.014242500066757202,0.014242500066757202
