id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
599957,31,Goal,0.9690000152587891,0.4979999923706055,0.9307712316513062,Nathaniel Brown,h,13122,OpenPlay,2024,LeftFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,Nnamdi Collins,Pass
599966,46,MissedShots,0.7969999694824219,0.615,0.021956773474812508,Nathaniel Brown,h,13122,OpenPlay,2024,LeftFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,,Rebound
602251,54,Goal,0.9480000305175781,0.514000015258789,0.6230124235153198,Nathaniel Brown,a,13122,OpenPlay,2024,RightFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,,None
602255,66,SavedShot,0.89,0.644000015258789,0.37092486023902893,Nathaniel Brown,a,13122,OpenPlay,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,,BallRecovery
607815,39,Goal,0.8490000152587891,0.68,0.03886507824063301,Nathaniel Brown,a,13122,OpenPlay,2024,LeftFoot,27859,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15 18:30:00,Can Uzun,Pass
608270,66,BlockedShot,0.9180000305175782,0.654000015258789,0.052364982664585114,Nathaniel Brown,h,13122,OpenPlay,2024,LeftFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,Robin Koch,Rebound
610715,30,BlockedShot,0.860999984741211,0.46599998474121096,0.10192260146141052,Nathaniel Brown,a,13122,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Mario Götze,Pass
611440,49,SavedShot,0.904000015258789,0.7469999694824219,0.11154020577669144,Nathaniel Brown,h,13122,OpenPlay,2024,LeftFoot,27889,Eintracht Frankfurt,Freiburg,4,1,2025-01-14 19:30:00,Mario Götze,Throughball
611950,0,MissedShots,0.8490000152587891,0.6919999694824219,0.035794444382190704,Nathaniel Brown,h,13122,OpenPlay,2024,LeftFoot,27898,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17 19:30:00,Hugo Ekitike,Chipped
611962,36,MissedShots,0.8919999694824219,0.6079999923706054,0.09287736564874649,Nathaniel Brown,h,13122,OpenPlay,2024,RightFoot,27898,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17 19:30:00,,None
617847,23,ShotOnPost,0.8130000305175781,0.6170000076293946,0.04415549337863922,Nathaniel Brown,h,13122,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,,Rebound
624316,35,BlockedShot,0.8530000305175781,0.28899999618530275,0.03706507012248039,Nathaniel Brown,h,13122,FromCorner,2024,LeftFoot,27978,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29 17:30:00,Rasmus Kristensen,Pass
