goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02629379741847515,10,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727622,0.01710236817598343,0,1,0,0.02629379741847515,0.04339616373181343,0
0,1,0.1078956350684166,7,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723668,0.05574936419725418,0,1,0,0.1078956350684166,0.5148316025733948,0.351186603307724
0,0,0,62,FW,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723029,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720326,0,0,0,0,0,0,0
0,0,0,7,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718484,0,0,0,0,0,0.13334456086158752,0.13334456086158752
0,0,0,21,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716708,0.030862800776958466,0,1,0,0,0.030862800776958466,0
0,0,0,14,Sub,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714487,0,0,0,0,0,0.03238540142774582,0.03238540142774582
0,1,0.5130481719970703,3,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713974,0.35205721855163574,0,1,0,0.5130481719970703,0.865105390548706,0
0,1,0.36546656489372253,14,Sub,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711159,0,0,0,0,0.36546656489372253,0.36546656489372253,0
0,0,0,14,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709621,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707759,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706070,0,0,0,0,0,0,0
0,1,0.04317744821310043,65,AMR,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703144,0.015695536509156227,0,1,0,0.04317744821310043,0.05887298285961151,0
0,1,0.40313300490379333,28,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701706,0.05476032942533493,0,1,0,0.40313300490379333,0.45789334177970886,0.05476032942533493
0,2,0.22591529786586761,90,FW,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699881,0.6290202140808105,1,1,0,0.22591529786586761,0.8549355268478394,0
0,2,0.4272436499595642,24,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699240,0.42050665616989136,1,1,0,0.4272436499595642,0.8477503061294556,0
0,0,0,78,FW,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698191,0,0,0,0,0,0.025712113827466965,0.025712113827466965
1,2,0.1898317188024521,86,FW,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695791,0,0,0,1,0.1898317188024521,0.3953801095485687,0.20554839074611664
0,3,0.49971020221710205,90,FW,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693719,0.1014033854007721,0,1,0,0.49971020221710205,0.6011135578155518,0
0,1,0.012999802827835083,12,Sub,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692079,0,0,0,0,0.012999802827835083,0.012999802827835083,0
0,1,0.026728644967079163,60,FW,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690166,0,0,0,0,0.026728644967079163,0.04748034477233887,0.020751697942614555
0,3,0.510007381439209,87,FW,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688290,0,0,0,0,0.510007381439209,0.52674400806427,0.01673664152622223
0,5,0.14674906432628632,71,ML,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686550,0,0,0,0,0.14674906432628632,0.14674906432628632,0.04075387492775917
0,2,0.04608530551195145,50,MR,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684830,0,0,0,0,0.04608530551195145,0.009839840233325958,0
0,2,0.08855783194303513,74,FW,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683856,0,0,0,0,0.08855783194303513,0.08855783194303513,0
0,1,0.05686846747994423,78,FW,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681250,0,0,0,0,0.05686846747994423,0.6381327509880066,0.5812642574310303
0,2,0.10841327905654907,26,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679338,0.576102077960968,1,1,0,0.10841327905654907,0.6179484128952026,0
0,1,0.09320324659347534,26,Sub,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677304,0,0,0,0,0.09320324659347534,0.12107212096452713,0.02786887250840664
0,2,0.09962042421102524,24,Sub,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675478,0,0,0,0,0.09962042421102524,0.12241584062576294,0.02279541827738285
0,0,0,68,FW,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673602,0,0,0,0,0,0.14059984683990479,0.14059984683990479
0,0,0,47,FW,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671699,0,0,0,0,0,0,0
0,2,0.35124269127845764,89,FW,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667909,0.009137239307165146,0,1,0,0.35124269127845764,0.3603799343109131,0
0,1,0.059317708015441895,69,AMR,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662670,0.08757278323173523,0,1,0,0.059317708015441895,0.14689049124717712,0
0,0,0,69,AMR,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659501,0.3575001657009125,1,1,0,0,0.6601405143737793,0.3026403486728668
0,6,0.7648109793663025,90,AMR,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656592,0.05618041381239891,0,1,0,0.7648109793663025,1.3557478189468384,0.6133440732955933
0,0,0,5,Sub,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654798,0,0,0,0,0,0,0
0,0,0,17,Sub,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653182,0.031177610158920288,0,1,0,0,0.031177610158920288,0
0,3,0.11143029481172562,67,FW,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651548,0.3204483687877655,1,1,0,0.11143029481172562,0.38611990213394165,0
0,2,0.12739580869674683,16,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650706,0.25260239839553833,0,1,0,0.12739580869674683,0.32042255997657776,0.25260239839553833
0,0,0,52,FW,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648234,0,0,0,0,0,0,0
0,1,0.021900413557887077,64,FW,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647404,0.042613059282302856,0,1,0,0.021900413557887077,0.4075256288051605,0.3430121839046478
0,2,0.06633400171995163,76,FW,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644729,0,0,0,0,0.06633400171995163,0.08383652567863464,0.017502527683973312
0,2,0.08423361927270889,75,FW,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643168,0,0,0,0,0.08423361927270889,0.14589877426624298,0.0774741917848587
0,1,0.40815243124961853,90,FW,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642572,0,0,0,0,0.40815243124961853,0.038787417113780975,0.038787417113780975
1,2,0.14214923977851868,90,FW,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639989,0.40464070439338684,0,2,1,0.14214923977851868,0.6715999841690063,0.12481001764535904
1,2,0.13833379745483398,83,FW,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638427,0.4847789704799652,0,1,1,0.13833379745483398,0.565451443195343,0.01849621906876564
