goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770056,0.03893487527966499,0,1,0,0,0.03893487527966499,0
0,0,0,6,Sub,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768568,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,767005,0,0,0,0,0,0,0
0,0,0,70,MC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765446,0.3554590344429016,0,4,0,0,0.34440481662750244,0.34440481662750244
0,0,0,90,MC,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764085,0.501736581325531,0,3,0,0,0.5428605079650879,0.04112391546368599
0,1,0.04779078811407089,27,Sub,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763422,0,0,0,0,0.04779078811407089,0.04779078811407089,0
0,0,0,10,Sub,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762965,0,0,0,0,0,0,0
0,2,0.5756245851516724,90,MC,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759586,0,0,0,0,0.5756245851516724,0.5609570741653442,0
0,0,0,27,AMC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754731,0,0,0,0,0,0,0
0,3,0.5121135115623474,90,AMC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751530,0.14471010863780975,0,2,0,0.5121135115623474,0.6752771735191345,0.058750610798597336
0,2,0.07574420422315598,90,AMC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751362,0,0,0,0,0.07574420422315598,0.04693601280450821,0
0,0,0,90,AMC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748156,0.13589175045490265,0,2,0,0,0.25123894214630127,0.11534719169139862
0,0,0,90,AMC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746958,0.09324879944324493,0,1,0,0,0.256155401468277,0.16290660202503204
0,0,0,90,AMC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744107,0.08436883240938187,0,2,0,0,0.22257918119430542,0.2000264674425125
0,0,0,90,AMC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743409,0.14455671608448029,0,2,0,0,0.19727616012096405,0.19727616012096405
0,1,0.3288767337799072,90,AMC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740539,0.0851597934961319,0,2,0,0.3288767337799072,0.36336615681648254,0.03448943421244621
1,3,0.7048129439353943,90,AMC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738456,0.07075850665569305,0,1,1,0.7048129439353943,0.7048129439353943,0
0,2,0.15775679051876068,63,AMC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733893,0.012758258730173111,0,1,0,0.15775679051876068,0.15775679051876068,0
1,5,0.6955934166908264,90,AMC,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727884,0.19372481107711792,0,2,1,0.6955934166908264,1.1910737752914429,0.45843976736068726
1,4,0.6335260272026062,90,AMC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725607,0.24438124895095825,1,4,1,0.6335260272026062,0.8779072761535645,0.13778142631053925
0,0,0,90,AMC,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725096,0.5398319363594055,0,3,0,0,0.6004576683044434,0.10156567394733429
0,1,0.04206379875540733,89,AMC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722482,0.024840084835886955,0,2,0,0.04206379875540733,0.558830738067627,0.5167669057846069
0,1,0.03822028264403343,90,AMC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718558,0.22815759479999542,0,3,0,0.03822028264403343,0.588085949420929,0.4354839026927948
0,0,0,90,AMC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716644,0.7406011819839478,1,3,0,0,0.7574675679206848,0.01686643809080124
1,2,0.1474439650774002,90,AMC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715582,0,0,0,1,0.1474439650774002,0.19880342483520508,0.051359452307224274
0,0,0,90,AMC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712867,0.050728488713502884,0,1,0,0,0.9773254990577698,0.9773254990577698
1,4,0.4619683027267456,90,AMC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710875,0.3322995901107788,0,2,1,0.4619683027267456,0.831821858882904,0.037553995847702026
0,1,0.4067992568016052,90,AMC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709758,0,0,0,0,0.4067992568016052,1.1191234588623047,0.7123242020606995
1,1,0.31183984875679016,90,AMC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707707,0,0,0,1,0.31183984875679016,0.482793390750885,0.17095352709293365
0,1,0.08774010092020035,90,AMC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707161,0,0,0,0,0.08774010092020035,1.8594372272491455,1.7716971635818481
0,3,0.4280136823654175,90,AMC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704816,0.6320693492889404,0,1,0,0.4280136823654175,1.0880814790725708,0.02799845114350319
0,2,0.44727441668510437,90,AMC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702564,0.1537962406873703,0,2,0,0.44727441668510437,0.5001980662345886,0.05292367935180664
0,2,0.1265425980091095,90,AMC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701321,0.47243136167526245,1,1,0,0.1265425980091095,1.5320699214935303,0.9330959320068359
0,0,0,90,AMC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700649,0.1533524990081787,0,2,0,0,0.12068265676498413,0.12068265676498413
0,0,0,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699102,0,0,0,0,0,0.07239563018083572,0.07239563018083572
0,0,0,36,AMC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698173,0.04853827878832817,0,1,0,0,0.31314340233802795,0.31314340233802795
2,3,0.4128059446811676,90,AMC,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695189,0.01595073565840721,0,1,2,0.4128059446811676,0.4795518219470978,0.06674586236476898
0,0,0,86,AMC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693548,0.0286275465041399,0,1,0,0,0.0286275465041399,0.0286275465041399
2,2,0.9177390336990356,87,AMC,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692891,0.11725617200136185,0,1,2,0.9177390336990356,1.3772577047348022,0.34226253628730774
0,1,0.06791658699512482,88,AMC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691051,0,0,0,0,0.06791658699512482,0.17857415974140167,0.11065757274627686
0,5,0.34045305848121643,90,AMC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689118,0.30508866906166077,1,3,0,0.34045305848121643,0.5250012874603271,0.18454821407794952
1,1,0.5693087577819824,88,AMC,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686487,0,0,0,1,0.5693087577819824,0.9293847680091858,0.360075980424881
0,0,0,90,AMC,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685602,0,0,0,0,0,0.04871167242527008,0.04871167242527008
0,2,0.03484511747956276,90,AMC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682537,0.03255646675825119,0,2,0,0.03484511747956276,0.16354292631149292,0.11385904252529144
0,2,0.04240142181515694,30,Sub,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681142,0,0,0,0,0.04240142181515694,0.04240142181515694,0
0,0,0,22,Sub,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679847,0,0,0,0,0,0.012415986508131027,0.012415986508131027
0,0,0,11,Sub,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677691,0,0,0,0,0,0,0
0,1,0.05666089430451393,8,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674655,0,0,0,0,0.05666089430451393,0.14403226971626282,0.08737137913703918
0,0,0,2,Sub,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667767,0,0,0,0,0,0.10114999860525131,0.10114999860525131
0,0,0,11,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535390,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521181,0,0,0,0,0,0,0
0,0,0,16,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509698,0.15230099856853485,0,1,0,0,0.16833700239658356,0.16833700239658356
0,0,0,8,Sub,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508004,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506743,0,0,0,0,0,0,0
0,0,0,14,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502985,0.05644280090928078,1,1,0,0,0.3453870117664337,0.2889440059661865
0,0,0,12,Sub,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501548,0,0,0,0,0,0.03506749868392944,0.03506749868392944
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484513,0,0,0,0,0,0,0
0,0,0,51,MC,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476863,0,0,0,0,0,0,0
0,3,0.2767469882965088,90,AMC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476147,0.032071299850940704,0,2,0,0.2767469882965088,0.2767469882965088,0
0,0,0,12,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421077,0,0,0,0,0,0,0
0,0,0,29,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419126,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417353,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416498,0,0,0,0,0,0,0
