goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,FW,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727779,0,0,0,0,0,0.4602373242378235,0.4602373242378235
0,3,0.077419713139534,90,AMC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725560,0.01952127180993557,0,1,0,0.077419713139534,0.6121912598609924,0.5926700234413147
0,0,0,77,AMC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724773,0.6359348893165588,1,2,0,0,0.6359348893165588,0
0,2,0.0976182222366333,90,AMC,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722530,0.6310847997665405,0,2,0,0.0976182222366333,0.7110739350318909,0.6310847997665405
0,3,0.12607049942016602,67,FW,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720229,0.44043514132499695,1,1,0,0.12607049942016602,0.5665056705474854,0
0,0,0,5,Sub,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718454,0,0,0,0,0,0,0
0,1,0.44905343651771545,78,AMC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716659,0.6834670901298523,0,2,0,0.44905343651771545,1.5039221048355103,0.9630407691001892
0,5,0.21027958393096924,90,FW,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714720,0.058358848094940186,0,1,0,0.21027958393096924,0.27110499143600464,0.06150718033313751
0,1,0.05929435417056084,83,FW,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714076,0,0,0,0,0.05929435417056084,0.08722355961799622,0.027929207310080528
2,2,0.45279115438461304,64,AMC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711074,0,0,0,2,0.45279115438461304,1.0364038944244385,0.5836127400398254
0,0,0,17,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710375,0.1134219616651535,0,2,0,0,0.1134219616651535,0
2,2,0.5081468224525452,26,Sub,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703227,0.014622736722230911,0,1,2,0.5081468224525452,0.8095123171806335,0.2867427468299866
1,1,0.08166909217834473,30,Sub,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701092,0,0,0,1,0.08166909217834473,0.08166909217834473,0
0,1,0.04262233152985573,75,FW,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693686,0,0,0,0,0.04262233152985573,0.04262233152985573,0
0,4,0.5834324955940247,43,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692143,0,0,0,0,0.5834324955940247,0.5834324955940247,0
0,2,0.10969766974449158,79,MC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689101,0.10955391824245453,0,2,0,0.10969766974449158,0.18362632393836975,0.020956436172127724
0,1,0.03620148450136185,75,FW,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686535,0.31241095066070557,0,2,0,0.03620148450136185,0.31241095066070557,0
0,2,0.035216204822063446,81,FW,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684754,0.3098079562187195,0,2,0,0.035216204822063446,0.3691733181476593,0.040292587131261826
0,0,0,43,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682926,0.00764560466632247,0,1,0,0,0.00764560466632247,0.00764560466632247
0,1,0.31719380617141724,57,Sub,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682009,0,0,0,0,0.31719380617141724,0.37453827261924744,0.0573444701731205
0,0,0,51,FW,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679319,0.04174547642469406,0,1,0,0,0,0
0,0,0,20,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678529,0,0,0,0,0,0,0
