goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727782,0,0,0,0,0,0,0
0,1,0.009418883360922337,90,MC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725557,0.01564023643732071,0,1,0,0.009418883360922337,0.02505911886692047,0
0,0,0,31,Sub,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724778,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722534,0,0,0,0,0,0.14353293180465698,0.14353293180465698
0,0,0,23,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720233,0,0,0,0,0,0,0
0,1,0.016886575147509575,78,MC,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718447,0,0,0,0,0.016886575147509575,0.016886575147509575,0.016886575147509575
0,0,0,20,Sub,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716664,0.09214531630277634,0,1,0,0,0.09214531630277634,0.09214531630277634
0,0,0,90,MC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714717,0,0,0,0,0,0.021506771445274353,0.021506771445274353
0,0,0,58,MC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714074,0.15734811127185822,0,2,0,0,0.15734811127185822,0
0,1,0.045969631522893906,78,MC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711073,0,0,0,0,0.045969631522893906,0.358182817697525,0.3122131824493408
0,1,0.12736810743808746,90,MC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710369,0,0,0,0,0.12736810743808746,0.15007595717906952,0.022707851603627205
0,2,0.43574556708335876,65,MC,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707644,0,0,0,0,0.43574556708335876,0.43574556708335876,0
0,0,0,4,Sub,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707037,0,0,0,0,0,0,0
0,0,0,26,Sub,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703229,0,0,0,0,0,0.12065877765417099,0.12065877765417099
0,0,0,69,MC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701087,0,0,0,0,0,0.055091291666030884,0.055091291666030884
0,1,0.010473431088030338,63,MC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699849,0,0,0,0,0.010473431088030338,0.0638190284371376,0.05334559455513954
0,0,0,90,MC,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698969,0,0,0,0,0,0.32194602489471436,0.32194602489471436
0,0,0,1,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695114,0.968813419342041,1,1,0,0,0.968813419342041,0
0,1,0.03396734967827797,5,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693690,0,0,0,0,0.03396734967827797,0.03396734967827797,0
0,0,0,47,MC,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692137,0,0,0,0,0,0,0
0,0,0,81,MC,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689889,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686533,0,0,0,0,0,0.013000715523958206,0.013000715523958206
0,0,0,90,MC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684752,0,0,0,0,0,0.3098079562187195,0.3098079562187195
0,0,0,59,MC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682921,0,0,0,0,0,0,0
0,0,0,49,MC,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682005,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679317,0.15285243093967438,0,2,0,0,0.20694635808467865,0.054093923419713974
0,0,0,90,MC,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678524,0,0,0,0,0,0.02020595408976078,0.02020595408976078
0,0,0,90,MC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675487,0,0,0,0,0,0.5292361974716187,0.5292361974716187
0,0,0,90,MC,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673994,0,0,0,0,0,0.04232361912727356,0.04232361912727356
0,0,0,78,MC,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671637,0,0,0,0,0,0.5318013429641724,0.5318013429641724
0,3,0.15041141211986542,83,MC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667873,0,0,0,0,0.15041141211986542,0.817943811416626,0.7653691172599792
0,0,0,6,Sub,FC Rostov,PFC Sochi,0,1,2022-03-07,16289,2021,518693,0,0,0,0,0,0,0
