id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585923,92,MissedShots,0.8780000305175781,0.6669999694824219,0.049017272889614105,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,,Rebound
585924,94,SavedShot,0.8969999694824219,0.25299999237060544,0.025699671357870102,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,Robin Zentner,Pass
591618,86,MissedShots,0.9019999694824219,0.5209999847412109,0.08737137913703918,Armindo Sieb,h,9350,OpenPlay,2024,Head,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Nadiem Amiri,Cross
591620,93,SavedShot,0.805,0.38299999237060545,0.06005280837416649,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Maxim Leitsch,Pass
591957,12,Goal,0.924000015258789,0.5220000076293946,0.44669273495674133,Armindo Sieb,a,9350,OpenPlay,2024,Head,27769,Augsburg,Mainz 05,2,3,2024-09-20 18:30:00,,None
595798,15,Goal,0.8430000305175781,0.40299999237060546,0.28778985142707825,Armindo Sieb,a,9350,OpenPlay,2024,RightFoot,27793,St. Pauli,Mainz 05,0,3,2024-10-05 16:30:00,Nadiem Amiri,Pass
596873,14,BlockedShot,0.9019999694824219,0.625,0.08902624249458313,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,Nadiem Amiri,Pass
596876,21,BlockedShot,0.9080000305175782,0.24899999618530275,0.03263254836201668,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,,None
596877,22,MissedShots,0.850999984741211,0.4370000076293945,0.05928851664066315,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,,None
596879,29,SavedShot,0.8569999694824219,0.46599998474121096,0.02569437213242054,Armindo Sieb,h,9350,OpenPlay,2024,Head,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,Danny da Costa,Cross
598057,30,MissedShots,0.8619999694824219,0.34099998474121096,0.0572214312851429,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Kaishu Sano,Pass
598058,31,BlockedShot,0.88,0.624000015258789,0.06761353462934494,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,,None
598077,84,SavedShot,0.7969999694824219,0.33799999237060546,0.08568307757377625,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Nadiem Amiri,Chipped
600602,75,BlockedShot,0.7980000305175782,0.5,0.04871167242527008,Armindo Sieb,a,9350,OpenPlay,2024,LeftFoot,27819,Freiburg,Mainz 05,0,0,2024-11-03 14:30:00,Anthony Caci,Pass
600604,84,MissedShots,0.9009999847412109,0.49700000762939456,0.11962196975946426,Armindo Sieb,a,9350,SetPiece,2024,RightFoot,27819,Freiburg,Mainz 05,0,0,2024-11-03 14:30:00,Dominik Kohr,Rebound
600605,85,BlockedShot,0.895,0.5540000152587891,0.057059451937675476,Armindo Sieb,a,9350,FromCorner,2024,RightFoot,27819,Freiburg,Mainz 05,0,0,2024-11-03 14:30:00,Anthony Caci,Cross
604973,91,MissedShots,0.8959999847412109,0.5570000076293945,0.06190900132060051,Armindo Sieb,h,9350,OpenPlay,2024,Head,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Jae-Sung Lee,Cross
604974,91,SavedShot,0.870999984741211,0.39099998474121095,0.1403200775384903,Armindo Sieb,h,9350,OpenPlay,2024,RightFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Nadiem Amiri,Chipped
604975,92,MissedShots,0.8580000305175781,0.4329999923706055,0.06737726926803589,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Robin Zentner,Pass
606928,40,MissedShots,0.879000015258789,0.6930000305175781,0.04714444279670715,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,,None
606933,67,MissedShots,0.8490000152587891,0.6880000305175781,0.060492463409900665,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,Nadiem Amiri,Pass
612746,10,MissedShots,0.9480000305175781,0.49700000762939456,0.12068265676498413,Armindo Sieb,a,9350,OpenPlay,2024,Head,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,Paul Nebel,Aerial
612748,13,MissedShots,0.860999984741211,0.6090000152587891,0.33214426040649414,Armindo Sieb,a,9350,OpenPlay,2024,RightFoot,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,Jae-Sung Lee,BallRecovery
612751,27,BlockedShot,0.740999984741211,0.4129999923706055,0.014512520283460617,Armindo Sieb,a,9350,OpenPlay,2024,RightFoot,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,Jae-Sung Lee,BallRecovery
614286,96,MissedShots,0.9519999694824218,0.49700000762939456,0.11416208744049072,Armindo Sieb,a,9350,FromCorner,2024,Head,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Arnaud Nordin,HeadPass
