goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788141,0,0,0,0,0,0,0
0,3,0.1343391239643097,71,FW,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785326,0,0,0,0,0.1343391239643097,0.5847575068473816,0.4504183828830719
0,0,0,74,AMC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783146,0,0,0,0,0,0,0
0,4,0.6199600696563721,90,AMC,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781533,0.14988557994365692,0,1,0,0.6199600696563721,1.3898147344589233,0.6571170687675476
0,3,1.0174707174301147,90,AMC,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780006,0,0,0,0,1.0174707174301147,1.0590263605117798,0.04155566915869713
0,2,0.26929929852485657,75,AMC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778370,0.06243648752570152,0,1,0,0.26929929852485657,0.4344855546951294,0.1027497798204422
0,0,0,83,AMC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776617,0,0,0,0,0,0,0
0,1,0.04070815071463585,24,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775233,0.02664853259921074,0,1,0,0.04070815071463585,0.02664853259921074,0.02664853259921074
0,1,0.11360731720924377,48,FW,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773981,0,0,0,0,0.11360731720924377,0.018602386116981506,0.018602386116981506
0,0,0,85,FW,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771446,0.5845046043395996,1,1,0,0,0.5845046043395996,0
1,4,0.19143982231616974,86,FW,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770965,0.06615574657917023,0,1,1,0.19143982231616974,0.5476019978523254,0.3209325671195984
0,8,1.4708902835845947,86,FW,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768441,0,0,0,0,1.4708902835845947,1.4708902835845947,0
1,2,0.7260823249816895,71,AML,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765465,0,0,0,1,0.7260823249816895,0.7260823249816895,0
