id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539331,41,SavedShot,0.85,0.6530000305175782,0.0427728034555912,Olivier Deman,h,12028,OpenPlay,2023,LeftFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Jens Stage,HeadPass
539338,48,BlockedShot,0.8680000305175781,0.6580000305175782,0.03919083625078201,Olivier Deman,h,12028,OpenPlay,2023,LeftFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Jens Stage,HeadPass
541840,69,Goal,0.92,0.5709999847412109,0.5270353555679321,Olivier Deman,a,12028,OpenPlay,2023,Head,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Mitchell Weiser,Aerial
541843,77,BlockedShot,0.9269999694824219,0.710999984741211,0.033007629215717316,Olivier Deman,a,12028,OpenPlay,2023,LeftFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,,TakeOn
547425,42,MissedShots,0.899000015258789,0.725999984741211,0.03526706621050835,Olivier Deman,a,12028,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Leonardo Bittencourt,Pass
547426,43,BlockedShot,0.9409999847412109,0.5079999923706054,0.11327218264341354,Olivier Deman,a,12028,OpenPlay,2023,Head,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Leonardo Bittencourt,Aerial
547433,52,MissedShots,0.8059999847412109,0.6509999847412109,0.029336340725421906,Olivier Deman,a,12028,OpenPlay,2023,LeftFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Santos Borré,HeadPass
549557,8,OwnGoal,0.08699999809265137,0.53,0,Olivier Deman,h,12028,FromCorner,2023,LeftFoot,23171,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25 14:30:00,,None
552762,1,MissedShots,0.9419999694824219,0.600999984741211,0.04249987378716469,Olivier Deman,h,12028,OpenPlay,2023,Head,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,,Aerial
553978,46,SavedShot,0.8640000152587891,0.49700000762939456,0.06972473859786987,Olivier Deman,a,12028,OpenPlay,2023,LeftFoot,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,Milos Veljkovic,Cross
559716,56,BlockedShot,0.830999984741211,0.3770000076293945,0.06905385851860046,Olivier Deman,h,12028,OpenPlay,2023,RightFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,Romano Schmid,Pass
559718,61,MissedShots,0.8930000305175781,0.5990000152587891,0.09098414331674576,Olivier Deman,h,12028,OpenPlay,2023,LeftFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,Marco Friedl,Chipped
