goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08548736572265625,90,DMC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741350,0,0,0,0,0.08548736572265625,0.08548736572265625,0
0,1,0.0381040945649147,86,DMC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738516,0,0,0,0,0.0381040945649147,0.1074540987610817,0.06935000419616699
0,1,0.3047778010368347,87,DMC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736692,0,0,0,0,0.3047778010368347,0.4013316333293915,0.09655381739139557
0,1,0.06292450428009033,90,MC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725573,0,0,0,0,0.06292450428009033,0.6431308388710022,0.6431308388710022
0,1,0.24625541269779205,90,MC,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724938,0,0,0,0,0.24625541269779205,0.26885461807250977,0.02259918674826622
0,1,0.0369778536260128,90,MC,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722512,0.08443845063447952,0,2,0,0.0369778536260128,0.702271044254303,0.5808547735214233
0,1,0.016960827633738518,90,MC,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720148,0.12677159905433655,0,1,0,0.016960827633738518,0.7125717997550964,0.5688393712043762
1,1,0.26330968737602234,90,DMC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718523,0.07789140194654465,0,2,1,0.26330968737602234,0.7763116359710693,0.4952995479106903
0,1,0.4257076382637024,83,DMC,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716734,0.14741192758083344,0,2,0,0.4257076382637024,0.7992475032806396,0.6733289957046509
0,0,0,90,MC,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715407,0,0,0,0,0,0.4724011719226837,0.4724011719226837
0,1,0.08855008333921432,90,MC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712877,0,0,0,0,0.08855008333921432,1.6664923429489136,1.5779422521591187
0,0,0,90,DMC,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711574,0,0,0,0,0,0.026252882555127144,0.026252882555127144
0,0,0,90,DMC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710525,0,0,0,0,0,0.30730098485946655,0.30730098485946655
0,0,0,90,DMC,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707362,0,0,0,0,0,0,0
0,0,0,90,DMC,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706049,0,0,0,0,0,0.31405338644981384,0.31405338644981384
0,0,0,1,Sub,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704757,0,0,0,0,0,0,0
0,0,0,12,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703165,0,0,0,0,0,0.6317933797836304,0.6317933797836304
0,0,0,90,DMC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699981,0.07069545239210129,0,2,0,0,0.10353248566389084,0.03283704072237015
0,0,0,19,Sub,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698149,0,0,0,0,0,0.037433918565511703,0.037433918565511703
0,0,0,79,DMC,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695468,0.025356026366353035,0,1,0,0,0.08082002401351929,0.0554639995098114
0,2,0.03481481596827507,90,DMC,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693357,0,0,0,0,0.03481481596827507,0.6439701318740845,0.6091552972793579
0,0,0,62,ML,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693069,0.4706302881240845,0,1,0,0,0.4706302881240845,0
0,0,0,64,AMC,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688256,0,0,0,0,0,0,0
0,2,0.03456631302833557,80,DMC,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686282,0.6411063075065613,0,1,0,0.03456631302833557,0.8214283585548401,0.14575576782226562
0,1,0.06002857908606529,90,DMC,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685583,0,0,0,0,0.06002857908606529,0.014040155336260796,0.014040155336260796
0,1,0.06351589411497116,90,DMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682887,0,0,0,0,0.06351589411497116,0.18315762281417847,0.18315762281417847
0,2,0.10748638957738876,90,DMC,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681198,0.07786618918180466,0,1,0,0.10748638957738876,0.2164563685655594,0.13859018683433533
0,0,0,84,DMC,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679409,0.31428423523902893,0,1,0,0,0.417762815952301,0.1034785732626915
0,2,0.08724741637706757,68,DMC,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677715,0.021374836564064026,0,1,0,0.08724741637706757,0.0983714908361435,0.03505846485495567
0,0,0,90,DMC,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675614,0,0,0,0,0,0.09234819561243057,0.09234819561243057
0,0,0,49,DMC,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673582,0.045611876994371414,0,1,0,0,0.045611876994371414,0
0,1,0.05906980484724045,76,DMC,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672790,0,0,0,0,0.05906980484724045,0.05906980484724045,0
0,3,0.14188635349273682,90,DMC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667824,0.10651732236146927,0,1,0,0.14188635349273682,0.3822973072528839,0.14891454577445984
0,0,0,48,DMC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662669,0,0,0,0,0,0.21888460218906403,0.21888460218906403
0,0,0,90,DMC,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661439,0,0,0,0,0,0.0664229467511177,0.0664229467511177
0,0,0,90,DMC,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659499,0.27343374490737915,1,3,0,0,0.7143873572349548,0.6846607327461243
0,1,0.3541160821914673,90,DMC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654789,0,0,0,0,0.3541160821914673,0.6026448011398315,0.24852873384952545
0,0,0,84,DMC,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653174,0.0615173801779747,0,2,0,0,0.08994574099779129,0.08994574099779129
0,0,0,90,MC,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651544,0,0,0,0,0,0.027394521981477737,0.027394521981477737
0,2,0.08609659969806671,85,MC,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650701,0,0,0,0,0.08609659969806671,0.09531832486391068,0.05162467062473297
0,0,0,81,DMC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648230,0,0,0,0,0,0.05543484166264534,0.05543484166264534
0,1,0.03556531295180321,90,MC,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639986,0.06714439392089844,0,2,0,0.03556531295180321,0.5519009828567505,0.48475658893585205
0,2,0.1036287173628807,90,DMC,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638423,0.06217626482248306,0,1,0,0.1036287173628807,0.2553117871284485,0.15168306231498718
0,2,0.06150605529546738,90,MC,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637522,0.05360259488224983,0,1,0,0.06150605529546738,0.13669370114803314,0.02158505842089653
0,1,0.05764824151992798,90,DMC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635890,0,0,0,0,0.05764824151992798,0,0
1,2,0.04982588067650795,90,MC,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635340,0,0,0,1,0.04982588067650795,0.5293492674827576,0.505597710609436
0,1,0.04537605866789818,90,MC,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631925,0,0,0,0,0.04537605866789818,0.04537605866789818,0
0,2,0.05946565046906471,90,MC,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630212,0.10010108351707458,0,1,0,0.05946565046906471,0.5485191941261292,0.42982715368270874
0,1,0.057602837681770325,90,MC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628279,0,0,0,0,0.057602837681770325,0.22242750227451324,0.16482466459274292
1,1,0.10014297813177109,90,DMC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626535,0,0,0,1,0.10014297813177109,0.5179296731948853,0.4177866578102112
0,4,0.16277870535850525,90,MC,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625692,0.06862416863441467,0,2,0,0.16277870535850525,0.1511576920747757,0
0,0,0,90,MC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623537,0.013166744261980057,0,1,0,0,0.5523503422737122,0.5391836166381836
0,1,0.09478762000799179,90,DMR,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621080,0,0,0,0,0.09478762000799179,0.3596975803375244,0.2649099826812744
0,0,0,90,MC,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616331,0,0,0,0,0,0,0
0,0,0,19,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612054,0,0,0,0,0,0,0
0,0,0,8,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606814,0,0,0,0,0,0,0
0,0,0,15,Sub,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604926,0,0,0,0,0,0,0
0,0,0,33,Sub,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600030,0.07780821621417999,0,1,0,0,0.07780821621417999,0
0,1,0.054741378873586655,86,DMC,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592021,0.028128566220402718,0,1,0,0.054741378873586655,0.12214013934135437,0.0940115749835968
0,0,0,48,DMC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589991,0,0,0,0,0,0.07033146172761917,0.07033146172761917
0,1,0.016160400584340096,90,MC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589333,0,0,0,0,0.016160400584340096,0.16473999619483948,0.14857999980449677
0,0,0,48,DMC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587639,0,0,0,0,0,0.10005900263786316,0.10005900263786316
0,0,0,90,MC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584264,0,0,0,0,0,0,0
0,1,0.09269420057535172,87,MC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582956,0,0,0,0,0.09269420057535172,0.09269420057535172,0
0,1,0.027579400688409805,85,MC,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580785,0,0,0,0,0.027579400688409805,0.3338310122489929,0.30625200271606445
0,0,0,86,MC,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579398,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577796,0,0,0,0,0,0,0
0,0,0,4,Sub,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574751,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573067,0,0,0,0,0,0,0
0,0,0,7,Sub,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570071,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564377,0,0,0,0,0,0,0
0,0,0,11,Sub,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563282,0,0,0,0,0,0,0
0,1,0.031220100820064545,10,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561756,0.02043900080025196,0,1,0,0.031220100820064545,0.0516589991748333,0
0,0,0,10,Sub,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559038,0,0,0,0,0,0.0482059009373188,0.0482059009373188
0,0,0,10,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555834,0,0,0,0,0,0,0
0,0,0,60,DMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553913,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552231,0.11173900216817856,0,1,0,0,0.14680300652980804,0.03506489843130112
0,0,0,90,DMC,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551564,0.05165709927678108,0,1,0,0,0.05165709927678108,0
0,0,0,9,Sub,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549240,0,0,0,0,0,0,0
0,1,0.021950699388980865,19,Sub,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546981,0,0,0,0,0.021950699388980865,0.03683919832110405,0.03683919832110405
0,0,0,90,MC,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535306,0,0,0,0,0,0,0
0,1,0.04072890058159828,59,MC,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529479,0.05741740018129349,0,1,0,0.04072890058159828,0.09814629703760147,0.05741740018129349
0,0,0,23,Sub,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526245,0.009119289927184582,0,1,0,0,0.009119289927184582,0.009119289927184582
0,0,0,15,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522690,0,0,0,0,0,0.06806360185146332,0.06806360185146332
0,0,0,20,Sub,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532031,0,0,0,0,0,0.08519519865512848,0.08519519865512848
0,0,0,61,MC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520296,0,0,0,0,0,0,0
0,1,0.010793999768793583,90,MC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514078,0,0,0,0,0.010793999768793583,0.010793999768793583,0
0,0,0,90,MC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512621,0.048764001578092575,1,1,0,0,0.11202500015497208,0.11202500015497208
0,0,0,43,Sub,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510868,0.023912299424409866,0,1,0,0,0.023912299424409866,0
0,1,0.11150900274515152,7,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509947,0,0,0,0,0.11150900274515152,0.11150900274515152,0
0,1,0.01805349998176098,75,MC,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503667,0,0,0,0,0.01805349998176098,0.01805349998176098,0
0,0,0,9,Sub,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503034,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486779,0,0,0,0,0,0,0
