goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687426,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681238,0,0,0,0,0,0,0
0,0,0,14,DC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680622,0,0,0,0,0,0,0
0,0,0,64,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678688,0,0,0,0,0,0,0
0,1,0.018735121935606003,49,DC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675451,0,0,0,0,0.018735121935606003,0.018735121935606003,0
0,0,0,79,DC,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673611,0.018672682344913483,0,1,0,0,0.539415717124939,0.539415717124939
0,0,0,48,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671585,0,0,0,0,0,0,0
0,1,0.029659463092684746,90,DC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667853,0,0,0,0,0.029659463092684746,1.1376343965530396,1.1376343965530396
0,0,0,40,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661242,0,0,0,0,0,0.16320228576660156,0.16320228576660156
0,0,0,90,DC,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656603,0,0,0,0,0,0.1045483648777008,0.1045483648777008
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654706,0.01373766828328371,0,1,0,0,0.9503589272499084,0.9503589272499084
0,0,0,60,DC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653155,0,0,0,0,0,0.3721591532230377,0.3721591532230377
0,0,0,90,DC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652357,0,0,0,0,0,1.0814266204833984,1.0814266204833984
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649695,0,0,0,0,0,0.11057253181934357,0.11057253181934357
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648491,0,0,0,0,0,0.07216140627861023,0.07216140627861023
0,0,0,15,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647578,0,0,0,0,0,0,0
