goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714067,0,0,0,0,0,0.05541481077671051,0.05541481077671051
0,0,0,90,GK,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711066,0,0,0,0,0,0.2895905673503876,0.2895905673503876
0,0,0,90,GK,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710363,0,0,0,0,0,0.15007595717906952,0.15007595717906952
0,0,0,90,GK,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707637,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703216,0,0,0,0,0,0.3796582520008087,0.3796582520008087
0,0,0,90,GK,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701080,0,0,0,0,0,0.08166909217834473,0.08166909217834473
0,0,0,90,GK,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699842,0,0,0,0,0,0.0736464411020279,0.0736464411020279
0,0,0,90,GK,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698962,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698150,0,0,0,0,0,0.10546396672725677,0.10546396672725677
0,0,0,90,GK,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695101,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693677,0,0,0,0,0,0.05927962064743042,0.05927962064743042
0,0,0,90,GK,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692130,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689881,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689094,0,0,0,0,0,0.13065411150455475,0.13065411150455475
0,0,0,90,GK,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686526,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684745,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682914,0,0,0,0,0,0.1769322156906128,0.1769322156906128
0,0,0,90,GK,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,681998,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679310,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678517,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675480,0,0,0,0,0,0.45221439003944397,0.45221439003944397
0,0,0,90,GK,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673987,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671630,0,0,0,0,0,0.14292916655540466,0.14292916655540466
0,0,0,90,GK,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667867,0,0,0,0,0,0.026533305644989014,0.026533305644989014
