id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220057,30,MissedShots,0.9169999694824219,0.5359999847412109,0.37169399857521057,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Alfredo Morales,Cross
220061,43,SavedShot,0.7119999694824218,0.5840000152587891,0.014472800306975842,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Rouwen Hennings,HeadPass
222291,84,BlockedShot,0.7240000152587891,0.500999984741211,0.014749100431799889,Kevin Stöger,a,7058,FromCorner,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
226422,19,BlockedShot,0.7819999694824219,0.5920000076293945,0.022243700921535492,Kevin Stöger,h,7058,FromCorner,2018,LeftFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,,None
255427,42,MissedShots,0.749000015258789,0.5720000076293945,0.011137699708342552,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,,Rebound
255432,46,MissedShots,0.785,0.580999984741211,0.033332400023937225,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,Benito Raman,Pass
255444,84,MissedShots,0.7069999694824218,0.3970000076293945,0.039895299822092056,Kevin Stöger,a,7058,DirectFreekick,2018,LeftFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,,Standard
256291,31,MissedShots,0.7240000152587891,0.23700000762939452,0.010176800191402435,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Robin Bormuth,TakeOn
256298,47,MissedShots,0.750999984741211,0.6309999847412109,0.018843999132514,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,BallTouch
256308,78,BlockedShot,0.86,0.46599998474121096,0.06804320216178894,Kevin Stöger,h,7058,FromCorner,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,None
257426,25,MissedShots,0.725,0.505,0.01648860052227974,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Jean Zimmer,Tackle
257439,70,BlockedShot,0.94,0.18600000381469728,0.07177569717168808,Kevin Stöger,h,7058,DirectFreekick,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,Standard
256970,7,MissedShots,0.715,0.595999984741211,0.017905600368976593,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Niko Gießelmann,Pass
257285,5,BlockedShot,0.779000015258789,0.475,0.0988268032670021,Kevin Stöger,h,7058,DirectFreekick,2018,LeftFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,,Standard
