goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0654216930270195,90,DC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725586,0,0,0,0,0.0654216930270195,0,0
0,1,0.03846484795212746,90,DC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723658,0,0,0,0,0.03846484795212746,0.3504866063594818,0.3504866063594818
0,0,0,90,DC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718475,0.20283563435077667,0,3,0,0,0.5506238341331482,0.5506238341331482
0,1,0.05986948683857918,90,DC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716700,0,0,0,0,0.05986948683857918,0.11540061980485916,0.11540061980485916
0,0,0,90,DC,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714480,0,0,0,0,0,0.008451307192444801,0.008451307192444801
0,3,0.12808451056480408,87,DC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713964,0.06842363625764847,0,1,0,0.12808451056480408,0.13878662884235382,0.07036300003528595
0,0,0,90,DC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707748,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706061,0,0,0,0,0,0.06488111615180969,0.06488111615180969
0,0,0,90,DC,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703140,0.03028041496872902,0,1,0,0,0.19165010750293732,0.19165010750293732
0,0,0,90,DC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699875,0,0,0,0,0,0.13428230583667755,0.13428230583667755
0,0,0,90,DC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699231,0,0,0,0,0,0.10335922241210938,0.10335922241210938
0,0,0,78,DC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698184,0,0,0,0,0,0,0
0,2,0.15319083631038666,90,DC,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695784,0,0,0,0,0.15319083631038666,0.10297510027885437,0.10297510027885437
0,1,0.05346527695655823,90,DC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693712,0,0,0,0,0.05346527695655823,0.32879117131233215,0.32879117131233215
0,0,0,90,DC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692070,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690159,0,0,0,0,0,0.09512552618980408,0.09512552618980408
0,0,0,1,Sub,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686556,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684828,0.009839840233325958,0,1,0,0,0.009839840233325958,0
0,0,0,90,DC,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683850,0,0,0,0,0,0.05935044586658478,0.05935044586658478
0,0,0,90,DC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681244,0,0,0,0,0,0.06837011873722076,0.06837011873722076
0,1,0.0404387041926384,90,DC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679329,0,0,0,0,0.0404387041926384,0.7408120632171631,0.7408120632171631
0,0,0,90,DC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662666,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661436,0,0,0,0,0,0,0
0,3,0.17594172060489655,90,DC,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659497,0,0,0,0,0.17594172060489655,0,0
