id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480336,34,SavedShot,0.9569999694824218,0.5929999923706055,0.19348500669002533,Rasmus Kristensen,a,10750,FromCorner,2022,Head,18215,Southampton,Leeds,2,2,2022-08-13 14:00:00,Rodrigo,HeadPass
494648,61,MissedShots,0.7340000152587891,0.4570000076293945,0.025503799319267273,Rasmus Kristensen,a,10750,FromCorner,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Tyler Adams,Pass
496846,25,MissedShots,0.8619999694824219,0.40799999237060547,0.06410650163888931,Rasmus Kristensen,a,10750,SetPiece,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Pascal Struijk,Pass
496866,80,MissedShots,0.9730000305175781,0.644000015258789,0.010539500042796135,Rasmus Kristensen,a,10750,FromCorner,2022,Head,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Marc Roca,Aerial
498051,81,MissedShots,0.914000015258789,0.41200000762939454,0.03823480010032654,Rasmus Kristensen,h,10750,OpenPlay,2022,Head,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Pascal Struijk,Aerial
500135,53,BlockedShot,0.9430000305175781,0.3139999961853027,0.011341200210154057,Rasmus Kristensen,a,10750,SetPiece,2022,Head,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Sam Greenwood,Cross
501292,54,BlockedShot,0.7830000305175782,0.3579999923706055,0.013740000315010548,Rasmus Kristensen,h,10750,OpenPlay,2022,LeftFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,,Rebound
515051,61,Goal,0.955999984741211,0.32599998474121095,0.10621099919080734,Rasmus Kristensen,a,10750,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,TakeOn
516412,0,SavedShot,0.899000015258789,0.27,0.0384553000330925,Rasmus Kristensen,a,10750,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,,None
516429,64,MissedShots,0.8630000305175781,0.5070000076293946,0.10130500048398972,Rasmus Kristensen,a,10750,OpenPlay,2022,LeftFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Brenden Aaronson,Pass
516430,75,Goal,0.8109999847412109,0.47400001525878904,0.03846630081534386,Rasmus Kristensen,a,10750,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,,None
525747,78,Goal,0.8419999694824218,0.37900001525878907,0.0499572716653347,Rasmus Kristensen,h,10750,FromCorner,2022,RightFoot,18558,Leeds,Newcastle United,2,2,2023-05-13 11:30:00,,Rebound
