goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727689,0,0,0,0,0,0.4603298306465149,0.4603298306465149
0,0,0,64,GK,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723639,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722258,0,0,0,0,0,0.34768420457839966,0.34768420457839966
0,0,0,90,GK,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720236,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719566,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716666,0,0,0,0,0,0.030993172898888588,0.030993172898888588
0,0,0,90,GK,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714790,0,0,0,0,0,0.2053721696138382,0.2053721696138382
0,0,0,90,GK,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714052,0,0,0,0,0,0.4903677701950073,0.4903677701950073
0,0,0,90,GK,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712223,0,0,0,0,0,0.11022085696458817,0.11022085696458817
0,0,0,90,GK,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709702,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708423,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707137,0,0,0,0,0,0.1034427210688591,0.1034427210688591
0,0,0,90,GK,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704761,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703168,0,0,0,0,0,0.021123401820659637,0.021123401820659637
0,0,0,90,GK,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701265,0,0,0,0,0,0.16581277549266815,0.16581277549266815
0,0,0,90,GK,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699900,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699363,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698102,0,0,0,0,0,0.39200398325920105,0.39200398325920105
0,0,0,90,GK,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695796,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694282,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692051,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691011,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688311,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687829,0,0,0,0,0,0.05313925817608833,0.05313925817608833
0,0,0,90,GK,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684761,0,0,0,0,0,0.13801978528499603,0.13801978528499603
0,0,0,90,GK,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683974,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681114,0,0,0,0,0,0.34905558824539185,0.34905558824539185
0,0,0,90,GK,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680262,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677695,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675592,0,0,0,0,0,0.1236051693558693,0.1236051693558693
0,0,0,90,GK,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673218,0,0,0,0,0,0.019263489171862602,0.019263489171862602
0,0,0,90,GK,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672517,0,0,0,0,0,0.01732567697763443,0.01732567697763443
0,0,0,90,GK,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668993,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662711,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660518,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659730,0,0,0,0,0,0.042907584458589554,0.042907584458589554
0,0,0,90,GK,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658021,0,0,0,0,0,0.62220299243927,0.62220299243927
0,0,0,90,GK,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654671,0,0,0,0,0,0.10503849387168884,0.10503849387168884
0,0,0,90,GK,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653184,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651554,0,0,0,0,0,0.2955523133277893,0.2955523133277893
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650618,0,0,0,0,0,0.06938259303569794,0.06938259303569794
0,0,0,90,GK,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648240,0,0,0,0,0,0.08946362882852554,0.08946362882852554
0,0,0,90,GK,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646513,0,0,0,0,0,0.03636855259537697,0.03636855259537697
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644687,0,0,0,0,0,0.07650604844093323,0.07650604844093323
0,0,0,90,GK,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643126,0,0,0,0,0,0.06869013607501984,0.06869013607501984
0,0,0,90,GK,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641577,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640038,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638141,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636877,0,0,0,0,0,0.030595894902944565,0.030595894902944565
0,0,0,90,GK,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635792,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634719,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,631995,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630253,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628536,0.05544599890708923,0,1,0,0,0.0757586732506752,0.020312674343585968
0,0,0,90,GK,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626607,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625669,0,0,0,0,0,0.12005119770765305,0.12005119770765305
0,0,0,90,GK,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623122,0,0,0,0,0,0.10164690762758255,0.10164690762758255
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622377,0,0,0,0,0,0.011536569334566593,0.011536569334566593
0,0,0,90,GK,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619693,0,0,0,0,0,0.044639427214860916,0.044639427214860916
0,0,0,90,GK,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,618992,0,0,0,0,0,0.14455032348632812,0.14455032348632812
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617490,0,0,0,0,0,0.05947566404938698,0.05947566404938698
0,0,0,90,GK,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614506,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612967,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611175,0,0,0,0,0,0.08655928820371628,0.08655928820371628
0,0,0,90,GK,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608200,0,0,0,0,0,0.2579785883426666,0.2579785883426666
0,0,0,90,GK,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606737,0,0,0,0,0,0.05302969738841057,0.05302969738841057
0,0,0,90,GK,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605007,0,0,0,0,0,0.08129864931106567,0.08129864931106567
