goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727771,0,0,0,0,0,0,0
0,1,0.014179155230522156,90,DC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725554,0,0,0,0,0.014179155230522156,0.05923490226268768,0.04505574703216553
0,0,0,90,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724767,0,0,0,0,0,0.7275602221488953,0.7275602221488953
0,0,0,90,DC,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722525,0.056282930076122284,0,1,0,0,1.0799694061279297,1.0799694061279297
0,1,0.026035625487565994,67,DC,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720223,0,0,0,0,0.026035625487565994,0.5220834016799927,0.5220834016799927
0,0,0,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716654,0,0,0,0,0,0.7034640908241272,0.7034640908241272
0,0,0,90,DC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714714,0,0,0,0,0,0.07162857055664062,0.07162857055664062
0,0,0,90,DC,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714070,0,0,0,0,0,0.1842866986989975,0.1842866986989975
0,1,0.09347737580537796,90,DC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711069,0.042767394334077835,0,2,0,0.09347737580537796,0.6263801455497742,0.601803719997406
0,0,0,85,DC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710366,0,0,0,0,0,0.15007595717906952,0.15007595717906952
0,0,0,65,DC,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707640,0.012965505942702293,0,1,0,0,0.017963208258152008,0.017963208258152008
0,1,0.046670347452163696,90,DC,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707028,0,0,0,0,0.046670347452163696,0.46630728244781494,0.41963693499565125
0,0,0,90,DC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703220,0.13028545677661896,0,1,0,0,0.4170282185077667,0.2867427468299866
1,1,0.09067293256521225,90,DC,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701083,0,0,0,1,0.09067293256521225,0.08166909217834473,0.08166909217834473
0,0,0,75,DC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699845,0,0,0,0,0,0.09605031460523605,0.09605031460523605
0,2,0.2984055280685425,90,DC,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698965,0,0,0,0,0.2984055280685425,0,0
0,1,0.00919318851083517,90,DC,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698153,0.08919591456651688,0,2,0,0.00919318851083517,0.1920958012342453,0.09370669722557068
