id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585928,8,MissedShots,0.9219999694824219,0.555,0.29571568965911865,Samuel Essende,h,12922,SetPiece,2024,Head,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Arne Maier,Aerial
585937,34,Goal,0.9319999694824219,0.5470000076293945,0.3743721544742584,Samuel Essende,h,12922,OpenPlay,2024,Head,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Tim Breithaupt,Cross
585938,36,MissedShots,0.745,0.4209999847412109,0.029955951496958733,Samuel Essende,h,12922,OpenPlay,2024,LeftFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Phillip Tietz,LayOff
589835,34,BlockedShot,0.8469999694824218,0.6359999847412109,0.08559777587652206,Samuel Essende,a,12922,OpenPlay,2024,LeftFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Phillip Tietz,Pass
589839,53,MissedShots,0.9219999694824219,0.26299999237060545,0.032961439341306686,Samuel Essende,a,12922,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Jeffrey Gouweleeuw,Pass
591447,44,SavedShot,0.9490000152587891,0.5659999847412109,0.41806739568710327,Samuel Essende,h,12922,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Ruben Vargas,Cross
591448,44,SavedShot,0.6819999694824219,0.644000015258789,0.010729266330599785,Samuel Essende,h,12922,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,,Dispossessed
591452,58,BlockedShot,0.8909999847412109,0.29700000762939455,0.049584731459617615,Samuel Essende,h,12922,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Marius Wolf,Pass
591457,69,MissedShots,0.8919999694824219,0.4279999923706055,0.051408443599939346,Samuel Essende,h,12922,FromCorner,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Elvis Rexhbecaj,Cross
591973,54,BlockedShot,0.8680000305175781,0.5570000076293945,0.05809749290347099,Samuel Essende,h,12922,OpenPlay,2024,RightFoot,27769,Augsburg,Mainz 05,2,3,2024-09-20 18:30:00,Marius Wolf,Chipped
