goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12346728146076202,90,DC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726958,0,0,0,0,0.12346728146076202,0,0
0,2,0.5061123967170715,57,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724752,0,0,0,0,0.5061123967170715,0.0955856516957283,0.054909829050302505
0,0,0,90,DC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722445,0.23969343304634094,0,1,0,0,0.32105448842048645,0.32105448842048645
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721130,0.024362782016396523,0,1,0,0,0.05799606442451477,0.05799606442451477
0,0,0,61,DC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716329,0,0,0,0,0,0,0
0,1,0.015691105276346207,90,DC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714761,0.26648184657096863,1,1,0,0.015691105276346207,0.4916296899318695,0.20945674180984497
0,0,0,90,DC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712921,0.2999922037124634,1,1,0,0,0.2999922037124634,0.2999922037124634
0,0,0,90,DC,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711117,0,0,0,0,0,0.061101242899894714,0.061101242899894714
0,0,0,90,DC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710509,0,0,0,0,0,0.8727628588676453,0.8727628588676453
0,0,0,64,DC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707686,0.0755627453327179,0,1,0,0,0.48315414786338806,0.48315414786338806
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705781,0,0,0,0,0,0,0
0,1,0.029014892876148224,84,DML,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704829,0,0,0,0,0.029014892876148224,0.029014892876148224,0
0,1,0.051506515592336655,90,DC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700802,0,0,0,0,0.051506515592336655,0,0
0,1,0.07440044730901718,90,DC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699397,0.2995067536830902,0,1,0,0.07440044730901718,0.8403346538543701,0.5408278703689575
0,0,0,1,Sub,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688341,0,0,0,0,0,0,0
0,0,0,71,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687859,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677745,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676380,0,0,0,0,0,0.03450388088822365,0.03450388088822365
0,3,0.1456347107887268,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673516,0.039808448404073715,0,1,0,0.1456347107887268,0.06699144840240479,0
0,0,0,90,DC,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671649,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668767,0,0,0,0,0,0.02475009486079216,0.02475009486079216
0,2,0.036657582968473434,90,DC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662619,0,0,0,0,0.036657582968473434,0.010254792869091034,0
0,0,0,43,Sub,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661337,0,0,0,0,0,0,0
0,0,0,22,Sub,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658753,0,0,0,0,0,0.38013195991516113,0.38013195991516113
0,1,0.07863037288188934,48,DL,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656818,0,0,0,0,0.07863037288188934,0.07863037288188934,0
0,1,0.024437615647912025,90,DC,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654770,0,0,0,0,0.024437615647912025,0.5896157026290894,0.5651780962944031
0,1,0.011751525104045868,90,DC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653123,0,0,0,0,0.011751525104045868,0.11177053302526474,0.10001900792121887
0,1,0.13727611303329468,90,DC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649601,0.047672614455223083,0,1,0,0.13727611303329468,0.18494023382663727,0.18494023382663727
0,0,0,90,DC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648181,0,0,0,0,0,0.09304168075323105,0.09304168075323105
0,1,0.03122728317975998,89,DC,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647662,0,0,0,0,0.03122728317975998,0.3548513948917389,0.3236241042613983
0,1,0.015247520990669727,17,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640209,0,0,0,0,0.015247520990669727,0.10947618633508682,0.09422867000102997
0,0,0,47,DC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631938,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630172,0,0,0,0,0,0,0
0,0,0,80,DC,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628632,0,0,0,0,0,0.927203893661499,0.927203893661499
0,1,0.011480945162475109,90,DC,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626548,0,0,0,0,0.011480945162475109,0.400088906288147,0.400088906288147
0,1,0.0340309664607048,90,DC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624717,0,0,0,0,0.0340309664607048,0.11302445083856583,0.11302445083856583
0,1,0.008852348662912846,90,DC,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622827,0,0,0,0,0.008852348662912846,0.12188662588596344,0.11303427815437317
0,2,0.0378713458776474,90,DC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622228,0,0,0,0,0.0378713458776474,0.7196651697158813,0.6817938089370728
0,1,0.0449460968375206,90,DC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616294,0,0,0,0,0.0449460968375206,0.671919047832489,0.671919047832489
0,2,0.4372030198574066,90,DC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614448,0,0,0,0,0.4372030198574066,0.13338768482208252,0.13338768482208252
0,0,0,1,Sub,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610226,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608536,0,0,0,0,0,0.2799355387687683,0.2799355387687683
0,0,0,90,DC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606787,0,0,0,0,0,0.5991976857185364,0.5991976857185364
0,0,0,90,DC,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604994,0,0,0,0,0,0.19701315462589264,0.19701315462589264
