id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457602,78,MissedShots,0.8119999694824219,0.5179999923706055,0.04378509894013405,Andras Schafer,h,7410,SetPiece,2021,RightFoot,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,,None
466935,70,MissedShots,0.715999984741211,0.42200000762939455,0.01878580078482628,Andras Schafer,a,7410,OpenPlay,2021,RightFoot,17771,Hertha Berlin,Union Berlin,1,4,2022-04-09 16:30:00,Robin Knoche,BallRecovery
468899,78,SavedShot,0.765,0.5059999847412109,0.03454599902033806,Andras Schafer,h,7410,OpenPlay,2021,RightFoot,17783,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17 15:30:00,Andreas Voglsammer,Pass
473077,67,BlockedShot,0.855,0.47299999237060547,0.09098509699106216,Andras Schafer,a,7410,OpenPlay,2021,RightFoot,17809,Freiburg,Union Berlin,1,4,2022-05-07 13:30:00,,None
473081,76,MissedShots,0.8830000305175781,0.46700000762939453,0.03026450052857399,Andras Schafer,a,7410,OpenPlay,2021,Head,17809,Freiburg,Union Berlin,1,4,2022-05-07 13:30:00,,Aerial
473087,88,Goal,0.909000015258789,0.6120000076293945,0.3926120102405548,Andras Schafer,a,7410,OpenPlay,2021,RightFoot,17809,Freiburg,Union Berlin,1,4,2022-05-07 13:30:00,,TakeOn
475653,72,SavedShot,0.88,0.3559999847412109,0.08954349905252457,Andras Schafer,h,7410,OpenPlay,2021,RightFoot,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Taiwo Awoniyi,Pass
485832,75,MissedShots,0.784000015258789,0.5640000152587891,0.024271300062537193,Andras Schafer,h,7410,FromCorner,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,,None
488024,55,BlockedShot,0.845999984741211,0.36200000762939455,0.07425159960985184,Andras Schafer,a,7410,OpenPlay,2022,RightFoot,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,Janik Haberer,Pass
489978,74,BlockedShot,0.7930000305175782,0.5870000076293945,0.03430920094251633,Andras Schafer,a,7410,OpenPlay,2022,RightFoot,19409,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01 13:30:00,Niko Gießelmann,Pass
493804,4,SavedShot,0.8809999847412109,0.32799999237060545,0.06128370016813278,Andras Schafer,h,7410,OpenPlay,2022,RightFoot,19425,Union Berlin,Borussia Dortmund,2,0,2022-10-16 15:30:00,Sheraldo Becker,Pass
495685,44,MissedShots,0.75,0.685,0.009752449579536915,Andras Schafer,a,7410,OpenPlay,2022,LeftFoot,19438,Bochum,Union Berlin,2,1,2022-10-23 13:30:00,,Aerial
497268,42,MissedShots,0.745,0.40599998474121096,0.01599160023033619,Andras Schafer,h,7410,FromCorner,2022,RightFoot,19443,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30 14:30:00,,None
525945,48,MissedShots,0.7519999694824219,0.4159999847412109,0.03003942221403122,Andras Schafer,h,7410,OpenPlay,2022,RightFoot,19624,Union Berlin,Freiburg,4,2,2023-05-13 13:30:00,Janik Haberer,Pass
