goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06457702070474625,6,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725563,0,0,0,0,0.06457702070474625,0.06457702070474625,0
0,0,0,27,Sub,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714722,0.07162857055664062,0,1,0,0,0.07162857055664062,0
0,0,0,10,Sub,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701091,0.08166909217834473,1,1,0,0,0.08166909217834473,0
0,1,0.03094172105193138,1,Sub,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699853,0,0,0,0,0.03094172105193138,0.03094172105193138,0
0,1,0.13509440422058105,1,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695112,0,0,0,0,0.13509440422058105,0.968813419342041,0.968813419342041
0,0,0,42,Sub,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693688,0.00970532838255167,0,1,0,0,0.050257667899131775,0.04055234044790268
0,1,0.06951858848333359,9,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692141,0,0,0,0,0.06951858848333359,0.06951858848333359,0
0,0,0,18,Sub,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689892,0.10823912918567657,1,2,0,0,0.10823912918567657,0
0,2,0.09879446029663086,41,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689105,0,0,0,0,0.09879446029663086,0.12909039855003357,0.030295932665467262
0,0,0,2,Sub,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684756,0,0,0,0,0,0,0
0,1,0.05878303200006485,47,FW,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682923,0,0,0,0,0.05878303200006485,0.05878303200006485,0
0,1,0.0636451244354248,90,FW,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682007,0.027018720284104347,0,1,0,0.0636451244354248,0.08926185965538025,0.06224313750863075
0,2,0.4142323434352875,39,Sub,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679321,0,0,0,0,0.4142323434352875,0.4142323434352875,0
0,2,0.037776701152324677,90,FW,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678526,0,0,0,0,0.037776701152324677,0.037776701152324677,0.02020595408976078
1,2,0.8696786165237427,90,FW,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675490,0.47578057646751404,0,2,1,0.8696786165237427,0.927994966506958,0.45221439003944397
0,2,0.12945818901062012,90,FW,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673996,0,0,0,0,0.12945818901062012,0.12945818901062012,0
0,2,0.14292916655540466,90,FW,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671639,0.5036970376968384,0,3,0,0.14292916655540466,0.664634108543396,0.10527718812227249
0,1,0.04722300544381142,58,FW,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667876,0,0,0,0,0.04722300544381142,0.17261752486228943,0.1253945231437683
