id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533823,27,SavedShot,0.764000015258789,0.39099998474121095,0.02154385857284069,Mathias Honsak,a,11917,OpenPlay,2023,LeftFoot,23073,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20 15:30:00,Emir Karic,Pass
534491,35,SavedShot,0.8980000305175782,0.5609999847412109,0.13266003131866455,Mathias Honsak,h,11917,OpenPlay,2023,Head,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Fabian Nürnberger,Chipped
541838,59,BlockedShot,0.840999984741211,0.515,0.05801878124475479,Mathias Honsak,h,11917,SetPiece,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Fraser Hornby,HeadPass
541842,75,MissedShots,0.9780000305175781,0.43099998474121093,0.547214150428772,Mathias Honsak,h,11917,FromCorner,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Christoph Klarer,Rebound
541846,82,MissedShots,0.9019999694824219,0.605,0.11829296499490738,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Tobias Kempe,Chipped
548289,89,SavedShot,0.85,0.41900001525878905,0.07895468920469284,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23163,Darmstadt,Mainz 05,0,0,2023-11-11 14:30:00,Matthias Bader,Pass
549670,17,Goal,0.8340000152587891,0.4859999847412109,0.07744451612234116,Mathias Honsak,a,11917,OpenPlay,2023,RightFoot,23166,Freiburg,Darmstadt,1,1,2023-11-25 14:30:00,Marvin Mehlem,Pass
549684,72,MissedShots,0.924000015258789,0.685,0.07817057520151138,Mathias Honsak,a,11917,OpenPlay,2023,LeftFoot,23166,Freiburg,Darmstadt,1,1,2023-11-25 14:30:00,Marvin Mehlem,Pass
550820,41,BlockedShot,0.8390000152587891,0.415,0.0664500966668129,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,Aaron Seydel,BallTouch
550822,47,BlockedShot,0.8180000305175781,0.48700000762939455,0.06595315784215927,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,Tobias Kempe,Pass
554137,34,BlockedShot,0.740999984741211,0.315,0.01821969822049141,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Clemens Riedel,Pass
554143,49,MissedShots,0.91,0.5059999847412109,0.12301026284694672,Mathias Honsak,h,11917,OpenPlay,2023,Head,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Emir Karic,Cross
554146,59,SavedShot,0.8959999847412109,0.5879999923706055,0.04652710631489754,Mathias Honsak,h,11917,OpenPlay,2023,Head,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Klaus Gjasula,Cross
554148,66,BlockedShot,0.750999984741211,0.49400001525878906,0.020703569054603577,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23199,Darmstadt,Wolfsburg,0,1,2023-12-16 14:30:00,Clemens Riedel,BallRecovery
569398,15,SavedShot,0.8690000152587891,0.5259999847412109,0.10799005627632141,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23298,Darmstadt,Bayern Munich,2,5,2024-03-16 14:30:00,Tim Skarke,Pass
571520,55,MissedShots,0.7619999694824219,0.6070000076293945,0.05286726728081703,Mathias Honsak,a,11917,OpenPlay,2023,LeftFoot,23305,Bochum,Darmstadt,2,2,2024-03-31 18:30:00,,BallRecovery
572310,73,BlockedShot,0.799000015258789,0.5640000152587891,0.03820584714412689,Mathias Honsak,a,11917,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,Aaron Seydel,TakeOn
574289,75,MissedShots,0.92,0.6569999694824219,0.05549504607915878,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Gerrit Holtmann,BallRecovery
574294,85,MissedShots,0.785,0.6780000305175782,0.020111266523599625,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Matej Maglica,BallRecovery
574947,62,MissedShots,0.9169999694824219,0.5929999923706055,0.2356376349925995,Mathias Honsak,a,11917,OpenPlay,2023,Head,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Tim Skarke,Cross
577669,87,BlockedShot,0.8480000305175781,0.46099998474121096,0.05821117013692856,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23343,Darmstadt,FC Heidenheim,0,1,2024-04-28 17:30:00,Luca Pfeiffer,HeadPass
578323,76,BlockedShot,0.8980000305175782,0.590999984741211,0.09454958885908127,Mathias Honsak,a,11917,OpenPlay,2023,LeftFoot,23347,Wolfsburg,Darmstadt,3,0,2024-05-04 13:30:00,Fabian Nürnberger,Pass
580385,31,MissedShots,0.779000015258789,0.755,0.014562317170202732,Mathias Honsak,h,11917,OpenPlay,2023,LeftFoot,23361,Darmstadt,Hoffenheim,0,6,2024-05-12 13:30:00,Tim Skarke,Pass
589850,88,SavedShot,0.7569999694824219,0.6480000305175782,0.01732567697763443,Mathias Honsak,h,11917,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Jan Schöppner,TakeOn
592326,18,MissedShots,0.8519999694824218,0.45799999237060546,0.05027053877711296,Mathias Honsak,h,11917,OpenPlay,2024,RightFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,Marnon Busch,Cross
592330,45,BlockedShot,0.9130000305175782,0.6909999847412109,0.05617331340909004,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,Marvin Pieringer,Pass
