id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479724,17,MissedShots,0.889000015258789,0.38,0.09178590029478073,Loïs Openda,h,10832,OpenPlay,2022,RightFoot,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Florian Sotoca,Pass
479728,40,SavedShot,0.8730000305175781,0.35200000762939454,0.3235200047492981,Loïs Openda,h,10832,OpenPlay,2022,RightFoot,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Florian Sotoca,Throughball
479734,59,MissedShots,0.950999984741211,0.5429999923706055,0.1296820044517517,Loïs Openda,h,10832,OpenPlay,2022,Head,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Deiver Machado,Aerial
480860,49,MissedShots,0.9219999694824219,0.47900001525878905,0.10273999720811844,Loïs Openda,a,10832,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Seko Fofana,Cross
480864,66,SavedShot,0.8569999694824219,0.5209999847412109,0.30681800842285156,Loïs Openda,a,10832,OpenPlay,2022,RightFoot,19662,Ajaccio,Lens,0,0,2022-08-14 13:00:00,Florian Sotoca,Pass
481933,6,Goal,0.9630000305175781,0.5420000076293945,0.6531360149383545,Loïs Openda,a,10832,OpenPlay,2022,LeftFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,David Pereira Da Costa,Pass
481947,63,BlockedShot,0.9259999847412109,0.7169999694824218,0.06200990080833435,Loïs Openda,a,10832,OpenPlay,2022,RightFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,Florian Sotoca,Pass
481949,68,MissedShots,0.8630000305175781,0.4159999847412109,0.134226992726326,Loïs Openda,a,10832,OpenPlay,2022,RightFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,Florian Sotoca,Throughball
481950,72,BlockedShot,0.8619999694824219,0.57,0.08929230272769928,Loïs Openda,a,10832,OpenPlay,2022,LeftFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,,None
484039,46,BlockedShot,0.8519999694824218,0.6020000076293945,0.05679349973797798,Loïs Openda,h,10832,OpenPlay,2022,RightFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,,Rebound
484043,57,SavedShot,0.919000015258789,0.3039999961853027,0.11460699886083603,Loïs Openda,h,10832,OpenPlay,2022,RightFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Florian Sotoca,Throughball
484051,69,Goal,0.91,0.455,0.43417200446128845,Loïs Openda,h,10832,OpenPlay,2022,LeftFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Florian Sotoca,Throughball
485394,85,Goal,0.904000015258789,0.395,0.12453299760818481,Loïs Openda,h,10832,OpenPlay,2022,LeftFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Lukasz Poreba,Pass
