goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727619,0.03284044563770294,0,1,0,0,0.7167026996612549,0.6838622093200684
0,3,0.1067388579249382,90,FW,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725592,0,0,0,0,0.1067388579249382,0.154043510556221,0.047304656356573105
0,3,0.16407477855682373,83,FW,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723665,0.3504866063594818,0,1,0,0.16407477855682373,1.0367984771728516,0.5936571359634399
0,0,0,43,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723033,0,0,0,0,0,0,0
0,0,0,78,FWR,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720322,0,0,0,0,0,0.099697545170784,0.099697545170784
0,7,0.7938267588615417,83,FW,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718482,0.0183146670460701,0,1,0,0.7938267588615417,0.6941566467285156,0
0,1,0.050799861550331116,43,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716709,0.15085183084011078,0,1,0,0.050799861550331116,0.3088100254535675,0.10715831816196442
0,1,0.3849095404148102,90,FW,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714486,0,0,0,0,0.3849095404148102,0.39336082339286804,0.008451307192444801
0,1,0.03865755721926689,64,FW,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713971,0,0,0,0,0.03865755721926689,0.03865755721926689,0
0,1,0.12780769169330597,76,FW,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711156,0.07401397079229355,0,1,0,0.12780769169330597,0.20182166993618011,0
0,0,0,76,FW,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709619,0,0,0,0,0,0,0
0,3,0.6065893173217773,90,FW,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707755,0.08991529047489166,0,1,0,0.6065893173217773,0.6965045928955078,0
2,7,2.5256943702697754,90,FW,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706067,0.4005013406276703,0,1,2,2.5256943702697754,2.9862160682678223,0.060020387172698975
