goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784182,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774347,0,0,0,0,0,0,0
0,3,0.3413258492946625,78,FW,Juventus,Como,0,2,2026-02-21,30099,2025,771540,0,0,0,0,0.3413258492946625,0.29113492369651794,0.02424938604235649
0,0,0,10,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770585,0,0,0,0,0,0,0
0,2,0.15137076377868652,4,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769583,0,0,0,0,0.15137076377868652,0.15137076377868652,0
0,1,0.31269314885139465,6,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768081,0,0,0,0,0.31269314885139465,0.31269314885139465,0
0,1,0.07514496892690659,22,Sub,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764544,0,0,0,0,0.07514496892690659,0.07514496892690659,0
0,0,0,2,Sub,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763357,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762077,0,0,0,0,0,0,0
0,1,0.26621347665786743,10,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761173,0,0,0,0,0.26621347665786743,0.26621347665786743,0
0,1,0.09764333069324493,61,FW,Pisa,Juventus,0,2,2025-12-27,30009,2025,760277,0.033121295273303986,0,1,0,0.09764333069324493,0.15033088624477386,0.019566256552934647
1,2,0.8095673322677612,83,FW,Juventus,Roma,2,1,2025-12-20,29999,2025,759341,0.20358869433403015,0,2,1,0.8095673322677612,1.8370391130447388,0.8238831162452698
0,2,0.710716187953949,28,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758562,0.2501068413257599,0,2,0,0.710716187953949,0.9608229994773865,0
0,0,0,13,Sub,Napoli,Juventus,2,1,2025-12-07,29978,2025,757051,0,0,0,0,0,0,0
0,0,0,2,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753820,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752229,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Torino,0,0,2025-11-08,29949,2025,750327,0,0,0,0,0,0,0
0,4,0.28831034898757935,67,AMC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748728,0.03864084184169769,0,1,0,0.28831034898757935,0.36327409744262695,0.1114797294139862
