id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534348,92,SavedShot,0.9019999694824219,0.61,0.10649202764034271,Benjamin Sesko,h,11974,OpenPlay,2023,LeftFoot,23074,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25 18:30:00,Emil Forsberg,BallTouch
536977,84,Goal,0.875,0.585,0.22419574856758118,Benjamin Sesko,a,11974,OpenPlay,2023,RightFoot,23091,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03 15:30:00,Xavi Simons,TakeOn
536978,86,Goal,0.875999984741211,0.514000015258789,0.38377299904823303,Benjamin Sesko,a,11974,OpenPlay,2023,Head,23091,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03 15:30:00,Dani Olmo,Throughball
537591,71,SavedShot,0.855,0.7090000152587891,0.017543865367770195,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,,Aerial
539039,18,BlockedShot,0.8969999694824219,0.634000015258789,0.08230649679899216,Benjamin Sesko,a,11974,OpenPlay,2023,RightFoot,23103,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23 13:30:00,David Raum,TakeOn
542569,18,MissedShots,0.8580000305175781,0.46,0.023483911529183388,Benjamin Sesko,h,11974,OpenPlay,2023,Head,23121,RasenBallsport Leipzig,Bochum,0,0,2023-10-07 13:30:00,Christoph Baumgartner,Cross
542574,33,BlockedShot,0.7430000305175781,0.49200000762939455,0.02342415787279606,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23121,RasenBallsport Leipzig,Bochum,0,0,2023-10-07 13:30:00,Castello Lukeba,Pass
542581,49,MissedShots,0.96,0.6170000076293946,0.06492727994918823,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23121,RasenBallsport Leipzig,Bochum,0,0,2023-10-07 13:30:00,Loïs Openda,Cross
545631,87,Goal,0.905,0.49,0.4396507740020752,Benjamin Sesko,h,11974,FromCorner,2023,LeftFoot,23138,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28 16:30:00,,Rebound
545632,89,MissedShots,0.8809999847412109,0.57,0.09347500652074814,Benjamin Sesko,h,11974,OpenPlay,2023,LeftFoot,23138,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28 16:30:00,Fabio Carvalho,TakeOn
549208,17,MissedShots,0.925,0.45099998474121095,0.04337715730071068,Benjamin Sesko,h,11974,FromCorner,2023,Head,23156,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12 19:30:00,Xavi Simons,Aerial
553162,78,SavedShot,0.9080000305175782,0.509000015258789,0.40226033329963684,Benjamin Sesko,a,11974,OpenPlay,2023,Head,23182,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09 17:30:00,Yussuf Poulsen,HeadPass
554410,87,SavedShot,0.950999984741211,0.33099998474121095,0.13693250715732574,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23192,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16 17:30:00,Fabio Carvalho,TakeOn
558082,16,MissedShots,0.8909999847412109,0.47400001525878904,0.44472527503967285,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23210,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13 14:30:00,Loïs Openda,Pass
558086,28,MissedShots,0.905,0.3270000076293945,0.037554554641246796,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23210,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13 14:30:00,Janis Blaswich,Pass
559106,8,MissedShots,0.9119999694824219,0.47900001525878905,0.5341440439224243,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23219,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20 17:30:00,Dani Olmo,Cross
559114,41,BlockedShot,0.8830000305175781,0.615,0.1359642744064331,Benjamin Sesko,h,11974,OpenPlay,2023,LeftFoot,23219,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20 17:30:00,Loïs Openda,Throughball
559120,58,SavedShot,0.8619999694824219,0.35200000762939454,0.06953896582126617,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23219,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20 17:30:00,Xavi Simons,Pass
559754,31,Goal,0.9419999694824219,0.5259999847412109,0.43443942070007324,Benjamin Sesko,a,11974,FromCorner,2023,Head,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,David Raum,Cross
561889,46,SavedShot,0.9230000305175782,0.49900001525878906,0.05434000864624977,Benjamin Sesko,h,11974,FromCorner,2023,Head,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,David Raum,Aerial
561892,47,Goal,0.925,0.5420000076293945,0.36504897475242615,Benjamin Sesko,h,11974,SetPiece,2023,Head,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,David Raum,Cross
561891,48,MissedShots,0.8830000305175781,0.4420000076293945,0.04651014879345894,Benjamin Sesko,h,11974,OpenPlay,2023,Head,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,David Raum,Chipped
562376,51,Goal,0.914000015258789,0.5320000076293945,0.12251009792089462,Benjamin Sesko,a,11974,OpenPlay,2023,Head,23251,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10 14:30:00,Dani Olmo,Cross
564099,72,SavedShot,0.885,0.33099998474121095,0.1319858729839325,Benjamin Sesko,h,11974,OpenPlay,2023,RightFoot,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,Xavi Simons,Throughball
565396,60,SavedShot,0.8909999847412109,0.5640000152587891,0.07192875444889069,Benjamin Sesko,a,11974,OpenPlay,2023,LeftFoot,23271,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24 17:30:00,Benjamin Henrichs,BallRecovery
565398,63,SavedShot,0.865999984741211,0.51,0.0877806544303894,Benjamin Sesko,a,11974,OpenPlay,2023,LeftFoot,23271,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24 17:30:00,Xavi Simons,Pass
565401,69,Goal,0.860999984741211,0.5790000152587891,0.08070480078458786,Benjamin Sesko,a,11974,OpenPlay,2023,RightFoot,23271,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24 17:30:00,Dani Olmo,Pass
