id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561883,30,SavedShot,0.9109999847412109,0.5559999847412109,0.22894158959388733,Yorbe Vertessen,a,12424,OpenPlay,2023,Head,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,Robin Gosens,Cross
561885,33,MissedShots,0.7880000305175782,0.34599998474121096,0.025530913844704628,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,Andras Schafer,Pass
561898,58,MissedShots,0.7730000305175782,0.6669999694824219,0.021245324984192848,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,Danilho Doekhi,BallRecovery
563370,65,MissedShots,0.7830000305175782,0.675,0.02475939318537712,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23221,Mainz 05,Union Berlin,1,1,2024-02-07 17:30:00,Diogo Leite,Pass
563373,86,MissedShots,0.840999984741211,0.535,0.07444170117378235,Yorbe Vertessen,a,12424,SetPiece,2023,LeftFoot,23221,Mainz 05,Union Berlin,1,1,2024-02-07 17:30:00,Brenden Aaronson,Pass
563374,87,SavedShot,0.8230000305175781,0.4620000076293945,0.3258777856826782,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23221,Mainz 05,Union Berlin,1,1,2024-02-07 17:30:00,,BallRecovery
563794,88,SavedShot,0.8980000305175782,0.5559999847412109,0.6457404494285583,Yorbe Vertessen,a,12424,OpenPlay,2023,LeftFoot,23259,Hoffenheim,Union Berlin,0,1,2024-02-17 14:30:00,Brenden Aaronson,Throughball
566528,85,MissedShots,0.9280000305175782,0.6229999923706054,0.06936833262443542,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,,None
567619,2,MissedShots,0.9109999847412109,0.5829999923706055,0.35492202639579773,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,Kevin Volland,TakeOn
567629,45,BlockedShot,0.8619999694824219,0.5059999847412109,0.06651803851127625,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,,Dispossessed
567631,47,MissedShots,0.8430000305175781,0.68,0.029209746047854424,Yorbe Vertessen,a,12424,FromCorner,2023,LeftFoot,23289,VfB Stuttgart,Union Berlin,2,0,2024-03-08 19:30:00,Danilho Doekhi,Pass
569297,49,Goal,0.8869999694824219,0.5509999847412109,0.0834263265132904,Yorbe Vertessen,h,12424,OpenPlay,2023,LeftFoot,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,,None
570584,3,MissedShots,0.9180000305175782,0.6630000305175782,0.22198277711868286,Yorbe Vertessen,a,12424,OpenPlay,2023,LeftFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,Frederik Rönnow,Pass
570587,22,SavedShot,0.8219999694824218,0.46299999237060546,0.051488734781742096,Yorbe Vertessen,a,12424,OpenPlay,2023,LeftFoot,23302,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30 14:30:00,Brenden Aaronson,Pass
572328,38,MissedShots,0.8680000305175781,0.5570000076293945,0.101011261343956,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23309,Union Berlin,Bayer Leverkusen,0,1,2024-04-06 13:30:00,Robin Gosens,Pass
575166,73,MissedShots,0.8880000305175781,0.3270000076293945,0.2798117399215698,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Aissa Laidouni,Throughball
575170,78,MissedShots,0.904000015258789,0.5609999847412109,0.046827372163534164,Yorbe Vertessen,h,12424,OpenPlay,2023,Head,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Josip Juranovic,Aerial
575174,89,Goal,0.8980000305175782,0.6029999923706054,0.09145397692918777,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,Robin Gosens,TakeOn
575175,91,BlockedShot,0.950999984741211,0.48700000762939455,0.09199082106351852,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23327,Union Berlin,Bayern Munich,1,5,2024-04-20 16:30:00,,None
577326,37,SavedShot,0.7809999847412109,0.6329999923706054,0.025195399299263954,Yorbe Vertessen,a,12424,OpenPlay,2023,RightFoot,23340,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28 13:30:00,Robin Gosens,Pass
578950,48,BlockedShot,0.8430000305175781,0.6840000152587891,0.03217519819736481,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,Brenden Aaronson,CornerAwarded
578954,58,Goal,0.749000015258789,0.634000015258789,0.017647119238972664,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23345,Union Berlin,Bochum,3,4,2024-05-05 13:30:00,Robin Gosens,Pass
581487,2,SavedShot,0.835,0.325,0.04199616238474846,Yorbe Vertessen,h,12424,OpenPlay,2023,LeftFoot,23363,Union Berlin,Freiburg,2,1,2024-05-18 13:30:00,Brenden Aaronson,Pass
581495,40,MissedShots,0.879000015258789,0.34299999237060547,0.059258200228214264,Yorbe Vertessen,h,12424,OpenPlay,2023,RightFoot,23363,Union Berlin,Freiburg,2,1,2024-05-18 13:30:00,Brenden Aaronson,Pass
585921,86,MissedShots,0.7619999694824219,0.654000015258789,0.018942510709166527,Yorbe Vertessen,a,12424,FromCorner,2024,LeftFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,Jordan Siebatcheu,BallTouch
588867,9,MissedShots,0.7140000152587891,0.5459999847412109,0.01577494852244854,Yorbe Vertessen,h,12424,SetPiece,2024,RightFoot,27751,Union Berlin,St. Pauli,1,0,2024-08-30 18:30:00,Diogo Leite,Pass
590660,75,MissedShots,0.9059999847412109,0.2720000076293945,0.0407528392970562,Yorbe Vertessen,a,12424,OpenPlay,2024,RightFoot,27763,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14 13:30:00,,None
593979,77,MissedShots,0.8519999694824218,0.710999984741211,0.03379938378930092,Yorbe Vertessen,a,12424,OpenPlay,2024,RightFoot,27782,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28 13:30:00,,None
593981,85,ShotOnPost,0.8190000152587891,0.3940000152587891,0.03749694675207138,Yorbe Vertessen,a,12424,OpenPlay,2024,LeftFoot,27782,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28 13:30:00,László Bénes,Pass
593982,87,MissedShots,0.9230000305175782,0.48400001525878905,0.13316164910793304,Yorbe Vertessen,a,12424,OpenPlay,2024,Head,27782,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28 13:30:00,Tim Skarke,Cross
595389,38,MissedShots,0.7290000152587891,0.475,0.022141555324196815,Yorbe Vertessen,h,12424,OpenPlay,2024,RightFoot,27791,Union Berlin,Borussia Dortmund,2,1,2024-10-05 13:30:00,,None
595393,44,Goal,0.8119999694824219,0.4470000076293945,0.034046974033117294,Yorbe Vertessen,h,12424,FromCorner,2024,RightFoot,27791,Union Berlin,Borussia Dortmund,2,1,2024-10-05 13:30:00,Diogo Leite,BallTouch
