id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591442,29,BlockedShot,0.874000015258789,0.6279999923706054,0.0751979723572731,Carlo Boukhalfa,a,8814,OpenPlay,2024,RightFoot,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Morgan Guilavogui,Pass
591458,73,Goal,0.9069999694824219,0.555,0.049705181270837784,Carlo Boukhalfa,a,8814,OpenPlay,2024,Head,27767,Augsburg,St. Pauli,3,1,2024-09-15 13:30:00,Elias Saad,Aerial
593241,16,MissedShots,0.9009999847412109,0.5429999923706055,0.06270356476306915,Carlo Boukhalfa,h,8814,FromCorner,2024,Head,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Eric Smith,Cross
593245,21,MissedShots,0.894000015258789,0.5870000076293945,0.03759771212935448,Carlo Boukhalfa,h,8814,FromCorner,2024,Head,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,,None
593247,35,BlockedShot,0.8880000305175781,0.3120000076293945,0.09632597863674164,Carlo Boukhalfa,h,8814,OpenPlay,2024,LeftFoot,27777,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22 17:30:00,Johannes Eggestein,Chipped
594018,47,MissedShots,0.9419999694824219,0.47900001525878905,0.08215078711509705,Carlo Boukhalfa,a,8814,FromCorner,2024,Head,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Manolis Saliakas,Aerial
604038,35,ShotOnPost,0.89,0.4279999923706055,0.03247018903493881,Carlo Boukhalfa,h,8814,FromCorner,2024,Head,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Eric Smith,Cross
605788,54,BlockedShot,0.7219999694824218,0.3029999923706055,0.00981848780065775,Carlo Boukhalfa,a,8814,OpenPlay,2024,RightFoot,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Johannes Eggestein,LayOff
607252,64,BlockedShot,0.8640000152587891,0.4329999923706055,0.093067966401577,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Manolis Saliakas,Pass
607254,68,SavedShot,0.7040000152587891,0.519000015258789,0.010673221200704575,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Johannes Eggestein,BallRecovery
608334,48,BlockedShot,0.8080000305175781,0.41,0.059604670852422714,Carlo Boukhalfa,a,8814,OpenPlay,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Morgan Guilavogui,Pass
610726,46,ShotOnPost,0.845999984741211,0.5279999923706055,0.29263392090797424,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Morgan Guilavogui,HeadPass
610734,71,MissedShots,0.919000015258789,0.4,0.07770489901304245,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Manolis Saliakas,Cross
610735,76,BlockedShot,0.789000015258789,0.7530000305175781,0.016803886741399765,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Noah Weißhaupt,Pass
614023,49,BlockedShot,0.755,0.4540000152587891,0.015937019139528275,Carlo Boukhalfa,h,8814,OpenPlay,2024,LeftFoot,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,Morgan Guilavogui,Chipped
629411,10,MissedShots,0.9180000305175782,0.47299999237060547,0.32921260595321655,Carlo Boukhalfa,h,8814,SetPiece,2024,Head,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,Danel Sinani,Cross
629413,14,SavedShot,0.7669999694824219,0.710999984741211,0.01807042397558689,Carlo Boukhalfa,h,8814,OpenPlay,2024,RightFoot,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,Philipp Treu,Pass
629420,76,MissedShots,0.8930000305175781,0.47900001525878905,0.020723050460219383,Carlo Boukhalfa,h,8814,FromCorner,2024,Head,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,Danel Sinani,Aerial
629422,77,Goal,0.98,0.47,0.9173529744148254,Carlo Boukhalfa,h,8814,SetPiece,2024,RightFoot,28011,St. Pauli,Bayer Leverkusen,1,1,2025-04-20 17:30:00,,Rebound
630846,29,BlockedShot,0.8859999847412109,0.315,0.057827118784189224,Carlo Boukhalfa,a,8814,OpenPlay,2024,RightFoot,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Morgan Guilavogui,BallRecovery
630851,42,MissedShots,0.7930000305175782,0.6990000152587891,0.020013879984617233,Carlo Boukhalfa,a,8814,OpenPlay,2024,RightFoot,28017,Werder Bremen,St. Pauli,0,0,2025-04-27 15:30:00,Philipp Treu,Pass
631288,20,BlockedShot,0.9490000152587891,0.39099998474121095,0.04529712721705437,Carlo Boukhalfa,h,8814,FromCorner,2024,Head,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Danel Sinani,Cross
