id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622885,90,SavedShot,0.860999984741211,0.27399999618530274,0.10160120576620102,Tidiam Gomis,h,13442,OpenPlay,2024,RightFoot,27968,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15 17:30:00,Benjamin Sesko,TakeOn
625650,59,MissedShots,0.8630000305175781,0.750999984741211,0.03989998996257782,Tidiam Gomis,h,13442,SetPiece,2024,RightFoot,27985,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05 13:30:00,Willi Orban,LayOff
625655,88,MissedShots,0.8590000152587891,0.5279999923706055,0.06794536113739014,Tidiam Gomis,h,13442,FromCorner,2024,RightFoot,27985,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05 13:30:00,,None
630456,90,BlockedShot,0.835999984741211,0.4640000152587891,0.08118828386068344,Tidiam Gomis,a,13442,OpenPlay,2024,LeftFoot,28015,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26 16:30:00,,TakeOn
632709,93,BlockedShot,0.9580000305175781,0.28299999237060547,0.06514536589384079,Tidiam Gomis,a,13442,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Xavi Simons,Pass
648894,82,BlockedShot,0.8880000305175781,0.4,0.12830227613449097,Tidiam Gomis,a,13442,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Andrija Maksimovic,Pass
657903,59,Goal,0.874000015258789,0.32,0.050289336591959,Tidiam Gomis,a,13442,OpenPlay,2025,RightFoot,30348,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12 19:30:00,Conrad Harder,Pass
659461,17,BlockedShot,0.9,0.634000015258789,0.09669116884469986,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30356,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20 17:30:00,Xaver Schlager,Pass
659471,45,BlockedShot,0.779000015258789,0.5929999923706055,0.026817364618182182,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30356,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20 17:30:00,Christoph Baumgartner,Pass
659477,51,MissedShots,0.875,0.6769999694824219,0.05573786050081253,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30356,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20 17:30:00,Xaver Schlager,Pass
663050,54,SavedShot,0.9230000305175782,0.3129999923706055,0.10381823033094406,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Christoph Baumgartner,TakeOn
663899,86,BlockedShot,0.8469999694824218,0.32099998474121094,0.050704848021268845,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,Bote Baku,Pass
665704,85,SavedShot,0.855999984741211,0.7269999694824218,0.03575487807393074,Tidiam Gomis,a,13442,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Ezechiel Banzuzi,Pass
665951,84,MissedShots,0.870999984741211,0.6270000076293946,0.06287247687578201,Tidiam Gomis,h,13442,OpenPlay,2025,RightFoot,30401,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31 14:30:00,Antonio Nusa,Pass
