goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,DML,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788651,0.05297476425766945,0,1,0,0,0.05297476425766945,0
0,0,0,69,DML,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786957,0.6163965463638306,1,3,0,0,0.6163965463638306,0.5995129346847534
0,0,0,90,DML,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785447,0.12239405512809753,0,2,0,0,0.12239405512809753,0.10251712799072266
0,1,0.03785823658108711,90,DML,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783174,0.07035382091999054,1,2,0,0.03785823658108711,0.11745524406433105,0.07959701120853424
0,0,0,90,DML,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781185,0,0,0,0,0,0.12064216285943985,0.12064216285943985
0,0,0,90,DML,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780096,0.1405097097158432,0,1,0,0,0.37424346804618835,0.23373374342918396
0,0,0,90,DML,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779581,0,0,0,0,0,0.08155667781829834,0.08155667781829834
0,0,0,69,DML,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776677,0,0,0,0,0,0,0
0,2,0.34477052092552185,90,DML,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775211,0.3946481943130493,0,2,0,0.34477052092552185,1.2677232027053833,0.6061187982559204
0,0,0,72,DML,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771457,0.09658290445804596,0,2,0,0,0.229060098528862,0.13247719407081604
0,0,0,17,Sub,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770824,0.016772523522377014,0,1,0,0,0.04511774331331253,0.028345221653580666
0,0,0,90,DML,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765555,0.5401160717010498,1,5,0,0,0.6966829299926758,0.5885407328605652
0,1,0.03351901099085808,71,DML,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764856,0,0,0,0,0.03351901099085808,0,0
0,0,0,82,DML,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763729,0.047956839203834534,0,1,0,0,0.047956839203834534,0
0,0,0,59,DML,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758967,0,0,0,0,0,0.0236201174557209,0.0236201174557209
0,0,0,88,DML,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757572,0.02076963521540165,0,2,0,0,0.01192201767116785,0
1,1,0.3113704323768616,61,DML,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755818,0.44084224104881287,1,1,1,0.3113704323768616,0.7682808637619019,0.01606820523738861
0,2,0.09003755450248718,73,DML,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753585,0.06855859607458115,0,1,0,0.09003755450248718,0.2518889307975769,0.09329278767108917
0,1,0.03753878176212311,90,DML,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751933,0.9065388441085815,1,3,0,0.03753878176212311,0.9591827988624573,0.052643969655036926
