id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598395,83,ShotOnPost,0.9019999694824219,0.5109999847412109,0.3807162940502167,Phil Harres,a,13075,OpenPlay,2024,Head,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,,None
599907,23,SavedShot,0.705999984741211,0.37599998474121094,0.03060169890522957,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Nicolai Remberg,Pass
599915,49,SavedShot,0.875,0.5520000076293945,0.040292587131261826,Phil Harres,h,13075,OpenPlay,2024,Head,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Lasse Rosenboom,Chipped
599917,55,SavedShot,0.9430000305175781,0.46900001525878904,0.6168908476829529,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,,Rebound
599921,71,MissedShots,0.845,0.3840000152587891,0.2897074818611145,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Steven Skrzybski,Pass
601362,47,Goal,0.8059999847412109,0.3160000038146973,0.024268776178359985,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Max Geschwill,BallRecovery
601368,68,SavedShot,0.85,0.5220000076293946,0.29941022396087646,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Steven Skrzybski,Pass
603426,22,MissedShots,0.9540000152587891,0.43400001525878906,0.059995368123054504,Phil Harres,h,13075,FromCorner,2024,Head,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Lewis Holtby,Aerial
603438,61,MissedShots,0.765,0.6090000152587891,0.020956436172127724,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Finn Porath,Pass
604046,66,MissedShots,0.899000015258789,0.3559999847412109,0.008238284848630428,Phil Harres,a,13075,SetPiece,2024,Head,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Lewis Holtby,Aerial
604050,90,Goal,0.87,0.37099998474121093,0.0442681759595871,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,Benedikt Pichler,HeadPass
605808,47,MissedShots,0.924000015258789,0.45099998474121095,0.04797593131661415,Phil Harres,h,13075,FromCorner,2024,Head,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Marvin Schulz,Aerial
605818,74,SavedShot,0.89,0.47,0.05558432266116142,Phil Harres,h,13075,SetPiece,2024,Head,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Lewis Holtby,Chipped
605819,76,MissedShots,0.9159999847412109,0.46700000762939453,0.08384659886360168,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,,None
605822,83,SavedShot,0.925,0.295,0.010680575855076313,Phil Harres,h,13075,SetPiece,2024,Head,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,,Rebound
608206,31,Goal,0.965,0.5470000076293945,0.5393512845039368,Phil Harres,h,13075,OpenPlay,2024,Head,27876,Holstein Kiel,Augsburg,5,1,2024-12-21 14:30:00,,None
608207,34,Goal,0.6780000305175782,0.525,0.014059661887586117,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27876,Holstein Kiel,Augsburg,5,1,2024-12-21 14:30:00,,BallRecovery
610673,79,MissedShots,0.9109999847412109,0.5579999923706055,0.05387839302420616,Phil Harres,a,13075,OpenPlay,2024,Head,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,Alexander Bernhardsson,Aerial
