id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538978,88,BlockedShot,0.8030000305175782,0.6780000305175782,0.023614661768078804,Benedict Hollerbach,h,11981,SetPiece,2023,RightFoot,23106,Union Berlin,Hoffenheim,0,2,2023-09-23 13:30:00,Aissa Laidouni,Pass
549665,90,MissedShots,0.8540000152587891,0.49700000762939456,0.07372433692216873,Benedict Hollerbach,h,11981,OpenPlay,2023,LeftFoot,23165,Union Berlin,Augsburg,1,1,2023-11-25 14:30:00,Kevin Behrens,HeadPass
552792,36,BlockedShot,0.7759999847412109,0.549000015258789,0.04794609546661377,Benedict Hollerbach,h,11981,OpenPlay,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,Jérôme Roussillon,None
552797,49,Goal,0.7869999694824219,0.66,0.014557677321135998,Benedict Hollerbach,h,11981,FromCorner,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,,Aerial
552798,51,MissedShots,0.9109999847412109,0.3129999923706055,0.39350426197052,Benedict Hollerbach,h,11981,OpenPlay,2023,RightFoot,23183,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09 14:30:00,Josip Juranovic,Throughball
554214,39,BlockedShot,0.8519999694824218,0.6990000152587891,0.05433660000562668,Benedict Hollerbach,a,11981,OpenPlay,2023,LeftFoot,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Sheraldo Becker,Pass
554225,62,BlockedShot,0.8980000305175782,0.655,0.07162975519895554,Benedict Hollerbach,a,11981,OpenPlay,2023,LeftFoot,23197,Bochum,Union Berlin,3,0,2023-12-16 14:30:00,Aissa Laidouni,Pass
555390,54,Goal,0.93,0.66,0.08829838782548904,Benedict Hollerbach,h,11981,OpenPlay,2023,LeftFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,Kevin Volland,TakeOn
555391,56,SavedShot,0.8630000305175781,0.38,0.14833958446979523,Benedict Hollerbach,h,11981,OpenPlay,2023,LeftFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,David Datro Fofana,TakeOn
560276,47,SavedShot,0.855,0.5459999847412109,0.3580833971500397,Benedict Hollerbach,h,11981,OpenPlay,2023,RightFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,,BallTouch
560284,61,Goal,0.9,0.6029999923706054,0.38012781739234924,Benedict Hollerbach,h,11981,OpenPlay,2023,RightFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Andras Schafer,Pass
560287,68,BlockedShot,0.9169999694824219,0.5579999923706055,0.12447202205657959,Benedict Hollerbach,h,11981,OpenPlay,2023,LeftFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,Robin Gosens,Chipped
561882,21,BlockedShot,0.7969999694824219,0.35400001525878905,0.028095053508877754,Benedict Hollerbach,a,11981,OpenPlay,2023,RightFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,,None
561884,33,BlockedShot,0.884000015258789,0.6359999847412109,0.06283817440271378,Benedict Hollerbach,a,11981,OpenPlay,2023,LeftFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,Yorbe Vertessen,Pass
561899,61,MissedShots,0.775,0.46799999237060547,0.022769693285226822,Benedict Hollerbach,a,11981,FromCorner,2023,RightFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,,None
561901,72,BlockedShot,0.8490000152587891,0.49900001525878906,0.09039824455976486,Benedict Hollerbach,a,11981,OpenPlay,2023,RightFoot,23237,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04 16:30:00,Robin Gosens,Pass
