id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586012,93,BlockedShot,0.8330000305175781,0.695,0.04064715653657913,Max Moerstedt,h,12470,OpenPlay,2024,RightFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Kevin Akpoguma,Pass
596457,75,SavedShot,0.9130000305175782,0.33099998474121095,0.06388062983751297,Max Moerstedt,a,12470,OpenPlay,2024,RightFoot,27795,VfB Stuttgart,Hoffenheim,1,1,2024-10-06 17:30:00,Haris Tabakovic,TakeOn
607646,6,MissedShots,0.9519999694824218,0.705,0.05634242296218872,Max Moerstedt,a,12470,OpenPlay,2024,LeftFoot,27860,Borussia Dortmund,Hoffenheim,1,1,2024-12-15 16:30:00,Andrej Kramaric,Pass
607650,36,BlockedShot,0.9209999847412109,0.5529999923706055,0.05512552708387375,Max Moerstedt,a,12470,OpenPlay,2024,Head,27860,Borussia Dortmund,Hoffenheim,1,1,2024-12-15 16:30:00,Tom Bischof,Aerial
607652,45,BlockedShot,0.850999984741211,0.3220000076293945,0.04366333410143852,Max Moerstedt,a,12470,SetPiece,2024,RightFoot,27860,Borussia Dortmund,Hoffenheim,1,1,2024-12-15 16:30:00,Tom Bischof,Chipped
612118,1,BlockedShot,0.9619999694824218,0.3609999847412109,0.08666684478521347,Max Moerstedt,a,12470,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Valentin Gendrey,Pass
612120,8,SavedShot,0.855999984741211,0.5629999923706055,0.07596522569656372,Max Moerstedt,a,12470,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Adam Hlozek,HeadPass
612132,75,SavedShot,0.9680000305175781,0.575999984741211,0.13262082636356354,Max Moerstedt,a,12470,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Tom Bischof,Cross
613862,29,MissedShots,0.8869999694824219,0.56,0.05188170075416565,Max Moerstedt,h,12470,OpenPlay,2024,Head,27906,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26 14:30:00,David Jurásek,Cross
613867,40,SavedShot,0.8530000305175781,0.40900001525878904,0.06903534382581711,Max Moerstedt,h,12470,OpenPlay,2024,RightFoot,27906,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26 14:30:00,Anton Stach,Pass
616024,17,BlockedShot,0.955,0.3559999847412109,0.08491683006286621,Max Moerstedt,h,12470,OpenPlay,2024,RightFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,Dennis Geiger,Pass
619896,0,BlockedShot,0.919000015258789,0.5670000076293945,0.0893590897321701,Max Moerstedt,a,12470,SetPiece,2024,RightFoot,27957,Bochum,Hoffenheim,0,1,2025-03-01 14:30:00,,BlockedPass
640190,75,MissedShots,0.9009999847412109,0.5729999923706055,0.04311027377843857,Max Moerstedt,h,12470,OpenPlay,2025,Head,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Bazoumana Touré,Aerial
663087,76,Goal,0.9480000305175781,0.51,0.5777694582939148,Max Moerstedt,h,12470,OpenPlay,2025,Head,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,Valentin Gendrey,Cross
663447,88,SavedShot,0.8690000152587891,0.25799999237060545,0.054073140025138855,Max Moerstedt,h,12470,OpenPlay,2025,RightFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,Tim Lemperle,HeadPass
664782,51,Goal,0.9330000305175781,0.51,0.4593143165111542,Max Moerstedt,a,12470,OpenPlay,2025,Head,30389,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24 14:30:00,Wouter Burger,Cross
667899,85,BlockedShot,0.8069999694824219,0.69,0.058380626142024994,Max Moerstedt,a,12470,OpenPlay,2025,RightFoot,30404,Bayern Munich,Hoffenheim,5,1,2026-02-08 16:30:00,Muhammed Damar,Pass
682255,92,SavedShot,0.8669999694824219,0.27299999237060546,0.05774806812405586,Max Moerstedt,h,12470,OpenPlay,2025,RightFoot,30508,Hoffenheim,VfB Stuttgart,3,3,2026-05-02 13:30:00,Bazoumana Touré,Pass
