goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.24016454815864563,90,DC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789624,0,0,0,0,0.24016454815864563,0.49696221947669983,0.4210238754749298
0,0,0,90,DC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787095,0,0,0,0,0,0.0547894723713398,0.0547894723713398
1,2,0.32466375827789307,90,DC,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784992,0,0,0,1,0.32466375827789307,0,0
0,5,0.5763066411018372,90,DC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783124,0.014524031430482864,0,1,0,0.5763066411018372,0.2638814449310303,0.10638339817523956
0,0,0,90,DC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781607,0,0,0,0,0,0.07938282936811447,0.07938282936811447
0,2,0.20022724568843842,90,DC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780598,0,0,0,0,0.20022724568843842,0.20022724568843842,0
0,0,0,90,DC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778475,0.010624113492667675,0,1,0,0,0.0600106418132782,0.04938653111457825
0,1,0.0676271989941597,90,DC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777665,0,0,0,0,0.0676271989941597,0.0676271989941597,0
0,0,0,90,DC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776009,0,0,0,0,0,0.04945843294262886,0.04945843294262886
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773230,0,0,0,0,0,0.019323553889989853,0.019323553889989853
0,1,0.03253418207168579,90,DC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771471,0,0,0,0,0.03253418207168579,0.17350523173809052,0.17350523173809052
0,2,0.161061093211174,90,DC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770297,0,0,0,0,0.161061093211174,0.24589009582996368,0.08482899516820908
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768248,0,0,0,0,0,0,0
0,1,0.05587521940469742,90,DC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767025,0.12440130859613419,0,1,0,0.05587521940469742,0.18166790902614594,0.18166790902614594
0,1,0.021048136055469513,90,DC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765809,0,0,0,0,0.021048136055469513,0.021048136055469513,0
0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764780,0,0,0,0,0,0.15100154280662537,0.15100154280662537
0,2,0.13852080702781677,90,DC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763742,0,0,0,0,0.13852080702781677,0.1253824532032013,0.03206716105341911
0,2,0.11365800350904465,90,DC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762940,0,0,0,0,0.11365800350904465,0.41887879371643066,0.3610510230064392
0,0,0,90,DC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759011,0.02044684626162052,0,1,0,0,0.1902894228696823,0.1902894228696823
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757273,0,0,0,0,0,0.1276516318321228,0.1276516318321228
0,1,0.01645808108150959,90,DC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755864,0,0,0,0,0.01645808108150959,0.21391263604164124,0.1974545568227768
0,2,0.1265096813440323,90,DC,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753441,0,0,0,0,0.1265096813440323,0,0
0,1,0.03572588413953781,90,DC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752901,0,0,0,0,0.03572588413953781,0.09437952190637589,0.058653634041547775
2,2,0.6371687054634094,90,DC,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750039,0.052749525755643845,0,1,2,0.6371687054634094,0.04770519211888313,0.04770519211888313
0,2,0.42472052574157715,90,DC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748118,0,0,0,0,0.42472052574157715,0.020350702106952667,0.020350702106952667
0,3,0.0999055728316307,90,DC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745414,0,0,0,0,0.0999055728316307,0.03737028315663338,0.03737028315663338
2,3,0.509428858757019,90,DC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743667,0.09880778193473816,0,1,2,0.509428858757019,0.6151130199432373,0.4247804880142212
0,1,0.5311238169670105,90,DC,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742384,0,0,0,0,0.5311238169670105,0.09542155265808105,0.09542155265808105
0,2,0.05002456158399582,90,DC,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741692,0,0,0,0,0.05002456158399582,0,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739391,0,0,0,0,0,0,0
0,3,0.3132978677749634,90,DC,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736626,0.09189159423112869,0,1,0,0.3132978677749634,0.16768264770507812,0.07579104602336884
0,1,0.055175598710775375,90,DC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735982,0,0,0,0,0.055175598710775375,0.012812618166208267,0.012812618166208267
0,1,0.07666545361280441,90,DC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733169,0.1342596709728241,0,1,0,0.07666545361280441,0.16672787070274353,0.032468199729919434
0,0,0,90,DC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727676,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725618,0.07600140571594238,0,1,0,0,0.11748648434877396,0.04148508235812187
0,0,0,90,DC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723954,0,0,0,0,0,0.1890009045600891,0.1890009045600891
0,0,0,90,DC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723037,0.09807630628347397,0,1,0,0,0.09807630628347397,0
0,1,0.01482019480317831,90,DC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720673,0.015129095874726772,0,1,0,0.01482019480317831,0.015129095874726772,0.015129095874726772
0,0,0,90,DC,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718581,0.21584057807922363,0,1,0,0,0.21584057807922363,0
0,0,0,90,DC,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717821,0,0,0,0,0,0.01617486961185932,0.01617486961185932
0,0,0,90,DC,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715419,0,0,0,0,0,0.07497497648000717,0.07497497648000717
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712833,0.027271389961242676,0,1,0,0,0.027271389961242676,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712014,0,0,0,0,0,0.028591418638825417,0.028591418638825417
0,5,0.28668567538261414,90,DC,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710349,0,0,0,0,0.28668567538261414,0.1290203034877777,0.047481607645750046
0,2,0.12953995168209076,90,DC,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708057,0,0,0,0,0.12953995168209076,0,0
0,4,0.32753223180770874,90,DC,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706090,0,0,0,0,0.32753223180770874,0.24378155171871185,0.11453361064195633
0,1,0.013623340986669064,90,DC,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704731,0,0,0,0,0.013623340986669064,0.12127147614955902,0.12127147614955902
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703604,0,0,0,0,0,0.11237164586782455,0.11237164586782455
0,3,0.13246841728687286,90,DC,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702251,0,0,0,0,0.13246841728687286,0.24459992349147797,0.24459992349147797
0,0,0,90,DC,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700627,0,0,0,0,0,0.31807976961135864,0.31807976961135864
0,0,0,90,DC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699381,0,0,0,0,0,0.13047471642494202,0.13047471642494202
0,0,0,90,DC,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698120,0.10826205462217331,0,1,0,0,0.14608338475227356,0.03782132267951965
0,2,0.5591697692871094,90,DC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695215,0,0,0,0,0.5591697692871094,0.03687098249793053,0.03687098249793053
0,3,0.19551198184490204,90,DC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693695,0.5891340970993042,0,2,0,0.19551198184490204,0.6590768694877625,0.4935016334056854
1,1,0.42346203327178955,90,DC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691743,0.5125381350517273,0,1,1,0.42346203327178955,0.42346203327178955,0
0,2,0.39328712224960327,90,DC,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689900,0,0,0,0,0.39328712224960327,0.3410149812698364,0.03587086871266365
0,0,0,90,DC,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688345,0,0,0,0,0,0.14516758918762207,0.14516758918762207
0,0,0,90,DC,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686263,0.04780383035540581,0,1,0,0,0.1329776644706726,0.0851738303899765
0,3,0.16922533512115479,90,DC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684796,0,0,0,0,0.16922533512115479,0.1468508541584015,0.048889245837926865
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683665,0.2761878967285156,0,1,0,0,0.322090744972229,0.322090744972229
0,2,0.2398991733789444,90,DC,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682016,0,0,0,0,0.2398991733789444,0.4098391830921173,0.1699400097131729
0,1,0.11334972828626633,90,DC,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679359,0,0,0,0,0.11334972828626633,0.11334972828626633,0
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677665,0,0,0,0,0,0.13316164910793304,0.13316164910793304
0,0,0,90,DC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675435,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673563,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671417,0.020483944565057755,0,1,0,0,0.020483944565057755,0
0,1,0.06472545862197876,90,DC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667773,0,0,0,0,0.06472545862197876,0.09022439271211624,0.09022439271211624
0,0,0,90,DC,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662523,0,0,0,0,0,0.16396334767341614,0.16396334767341614
0,1,0.020717725157737732,90,DC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660426,0,0,0,0,0.020717725157737732,0.412240594625473,0.412240594625473
0,2,0.13127608597278595,90,DC,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659480,0,0,0,0,0.13127608597278595,0.5984983444213867,0.5984983444213867
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657684,0,0,0,0,0,0.032863203436136246,0.032863203436136246
0,2,0.15813086926937103,90,DC,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655017,0,0,0,0,0.15813086926937103,0.046827372163534164,0.046827372163534164
0,1,0.04642223194241524,90,DC,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652774,0,0,0,0,0.04642223194241524,0.2296784520149231,0.2296784520149231
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651619,0,0,0,0,0,0,0
0,2,0.04617348313331604,90,DC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649662,0,0,0,0,0.04617348313331604,0,0
0,1,0.050113242119550705,90,DC,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648148,0,0,0,0,0.050113242119550705,0,0
0,0,0,90,DC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646173,0.029209746047854424,0,1,0,0,0,0
0,0,0,90,DC,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644781,0,0,0,0,0,0.04173028841614723,0.04173028841614723
0,3,0.36308568716049194,90,DC,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643113,0,0,0,0,0.36308568716049194,0.1962769627571106,0.08634309470653534
0,0,0,90,DC,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641684,0,0,0,0,0,0.05423467978835106,0.05423467978835106
1,1,0.25403517484664917,90,DC,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640180,0.09483250975608826,0,1,1,0.25403517484664917,0.03276914358139038,0.03276914358139038
0,0,0,90,DC,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641191,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639391,0.021245324984192848,0,1,0,0,0.18959349393844604,0.16834816336631775
0,1,0.018124636262655258,90,DC,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618000,0,0,0,0,0.018124636262655258,0.02794541046023369,0.02794541046023369
0,0,0,90,DC,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616357,0,0,0,0,0,0.4148730933666229,0.4148730933666229
