goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.39566200971603394,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527316,0.16050800681114197,0,4,0,0.39566200971603394,0.38900598883628845,0.06504569947719574
0,2,0.1536490023136139,79,FW,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525416,0,0,0,0,0.1536490023136139,0.27831000089645386,0.12466199696063995
0,2,0.20555099844932556,21,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522611,0,0,0,0,0.20555099844932556,0.22893500328063965,0.08969660103321075
1,1,0.018137600272893906,51,FW,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513842,0,0,0,1,0.018137600272893906,0.018137600272893906,0
1,4,0.8147979974746704,90,FW,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512829,0.015078299678862095,0,1,1,0.8147979974746704,0.8562570214271545,0.04145989939570427
0,2,0.12488199770450592,84,FW,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511752,0,0,0,0,0.12488199770450592,0.7152389883995056,0.654105007648468
0,3,0.38006100058555603,70,FW,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509555,0,0,0,0,0.38006100058555603,0.8940709829330444,0.5140100121498108
1,8,2.825740098953247,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508279,0.0428818017244339,0,1,1,2.067970037460327,1.4225399494171143,0.41402900218963623
1,4,0.9239519834518433,90,FW,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506849,0,0,0,1,0.9239519834518433,0.9573779702186584,0.033425699919462204
0,1,0.022963600233197212,76,FW,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504103,0,0,0,0,0.022963600233197212,0.03221600130200386,0.03221600130200386
2,7,0.8326089978218079,90,FW,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503163,0.5011489987373352,0,1,2,0.8326089978218079,1.1387799978256226,0
2,2,1.1565099954605103,83,FW,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502601,0,0,0,1,0.398732990026474,0.4871219992637634,0.08838939666748047
4,4,1.785230040550232,84,FW,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499771,0.17517000436782837,1,2,4,1.785230040550232,1.9603999853134155,0
0,1,0.04959220066666603,65,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498271,0.092780202627182,0,2,0,0.04959220066666603,0.1423719972372055,0
1,3,0.9814670085906982,89,FW,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490709,0,0,0,1,0.9814670085906982,0.9814670085906982,0
1,1,0.28393301367759705,79,FW,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488921,0,0,0,1,0.28393301367759705,0.28393301367759705,0
2,4,0.9264150261878967,77,FW,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487642,0.0727062001824379,0,2,2,0.9264150261878967,1.1472400426864624,0.1481190025806427
0,3,0.41750699281692505,83,FW,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484493,0,0,0,0,0.41750699281692505,0.20181700587272644,0
1,1,0.767350971698761,53,FW,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482846,0,0,0,1,0.767350971698761,0.8915929794311523,0.12424200028181076
1,3,0.14559899270534515,80,FW,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480247,0,0,0,1,0.14559899270534515,0.10679300129413605,0
1,4,1.0317800045013428,90,FW,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478794,0,0,0,1,1.0317800045013428,1.0317800045013428,0
1,6,1.5916099548339844,84,FW,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477144,0.06283710151910782,0,1,1,1.5916099548339844,1.6544400453567505,0
0,5,0.3274669945240021,90,FW,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475345,0,0,0,0,0.3274669945240021,0.24160200357437134,0.05651810020208359
0,1,0.04359830170869827,24,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472877,0.028904499486088753,0,1,0,0.04359830170869827,0.1142129972577095,0.08530859649181366
0,0,0,86,FW,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470799,0,0,0,0,0,0,0
0,3,0.2152930051088333,90,FW,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468560,0.09306780248880386,0,1,0,0.2152930051088333,0.40674400329589844,0.0983830988407135
0,2,0.11646399646997452,77,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465542,0.38638898730278015,0,3,0,0.11646399646997452,0.7103649973869324,0.20751099288463593
0,1,0.039908699691295624,90,FW,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464058,0,0,0,0,0.039908699691295624,0.039908699691295624,0
0,2,0.19147400557994843,90,FW,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463048,0,0,0,0,0.19147400557994843,0.7651439905166626,0.5736690163612366
0,0,0,31,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462405,0.10132300108671188,0,1,0,0,0.10132300108671188,0
1,1,0.03638539835810661,22,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459504,0,0,0,1,0.03638539835810661,0.03638539835810661,0
0,6,1.746559977531433,90,FW,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458700,0,0,0,0,1.746559977531433,1.055690050125122,0
1,5,0.7996199727058411,90,FW,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456777,0.10887599736452103,0,2,1,0.7996199727058411,1.3022099733352661,0.40761899948120117
1,3,0.827226996421814,90,FW,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454539,0.17907999455928802,0,3,1,0.827226996421814,0.8819490075111389,0
0,3,0.143544003367424,22,Sub,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453244,0,0,0,0,0.143544003367424,0.4662950038909912,0.322750985622406
0,1,0.0503247007727623,90,FW,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451110,0.06705190241336823,0,1,0,0.0503247007727623,0.06705190241336823,0
1,1,0.3504579961299896,27,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448945,0,0,0,1,0.3504579961299896,0.39525800943374634,0.39525800943374634
0,4,0.9367190003395081,90,FW,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447615,0.23464900255203247,0,4,0,0.9367190003395081,1.6739000082015991,0.6787030100822449
0,0,0,29,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445823,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443254,0.05654830113053322,0,1,0,0,0.1277880072593689,0.0712399035692215
0,3,0.27556100487709045,73,FW,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442006,0.07399579882621765,0,2,0,0.27556100487709045,0.34955599904060364,0
1,3,0.19056999683380127,90,FW,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440856,0,0,0,1,0.19056999683380127,0.19056999683380127,0
0,2,0.11438199877738953,90,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439069,0,0,0,0,0.11438199877738953,0.07955720275640488,0
1,2,0.07760600000619888,87,FW,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436098,0.13199399411678314,0,2,1,0.07760600000619888,0.18940399587154388,0.021206699311733246
1,3,0.9661149978637695,79,FW,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434992,0.018535500392317772,0,1,1,0.9661149978637695,1.4855999946594238,0.5194879770278931
0,1,0.09590200334787369,67,FW,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434002,0.34887099266052246,1,1,0,0.09590200334787369,0.44477298855781555,0
1,4,1.258970022201538,80,FW,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432253,0.08324360102415085,0,2,1,1.258970022201538,1.3923499584197998,0.05014359951019287
0,2,0.05858960002660751,90,FW,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430402,0,0,0,0,0.05858960002660751,0.0836377963423729,0.03815469890832901
0,0,0,21,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427877,0,0,0,0,0,0,0
1,1,0.5019829869270325,18,FW,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419420,0.14402300119400024,0,1,1,0.5019829869270325,0,0
0,1,0.09039600193500519,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417196,0.008429099805653095,0,1,0,0.09039600193500519,0.09882509708404541,0
0,1,0.13790200650691986,26,Sub,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416645,0,0,0,0,0.13790200650691986,0,0
0,4,0.2860400080680847,90,FW,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400999,0.1643030047416687,0,3,0,0.2860400080680847,0.301503986120224,0.024215999990701675
0,2,0.08588709682226181,44,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400451,0,0,0,0,0.08588709682226181,0,0
0,2,0.16187399625778198,71,FW,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399510,0,0,0,0,0.16187399625778198,0.2769699990749359,0.17428700625896454
1,3,0.6633970141410828,47,FW,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399189,0.43838900327682495,0,1,1,0.6633970141410828,0.60344398021698,0
1,7,1.196969985961914,71,FW,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399113,0.03269080072641373,0,2,1,1.196969985961914,0.7559739947319031,0
1,2,0.14132699370384216,83,FW,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398696,0,0,0,1,0.14132699370384216,0.24394600093364716,0.1026189997792244
