goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,ML,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704958,0.1266600489616394,0,1,0,0,0.9385285973548889,0.8118685483932495
0,1,0.055406853556632996,90,AMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704045,0,0,0,0,0.055406853556632996,0.12062297016382217,0.12062297016382217
0,0,0,66,AMC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702070,0,0,0,0,0,0.09625205397605896,0.09625205397605896
0,0,0,88,MC,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699635,0.3389858603477478,0,2,0,0,0.46524128317832947,0.12625543773174286
0,2,0.06855635344982147,90,MC,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699057,0.7538946866989136,1,6,0,0.06855635344982147,1.013288974761963,0.2549719214439392
0,0,0,74,AMC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698220,0.1560508757829666,0,2,0,0,1.0055921077728271,0.8495412468910217
0,0,0,69,MR,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691032,0.0191004928201437,0,1,0,0,0.0191004928201437,0
1,1,0.30979812145233154,83,MR,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688609,0.14081697165966034,0,2,1,0.30979812145233154,1.0982673168182373,1.076463222503662
0,0,0,31,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687613,0,0,0,0,0,0,0
1,1,0.9113978147506714,69,MC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683685,0.055980607867240906,0,1,1,0.9113978147506714,0.055980607867240906,0
0,0,0,74,ML,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681280,0.02574053406715393,0,1,0,0,0.1032724529504776,0.07753191888332367
0,0,0,13,Sub,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680461,0,0,0,0,0,0,0
0,0,0,19,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678544,0,0,0,0,0,0,0
0,0,0,48,MR,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673534,0,0,0,0,0,0,0
0,1,0.13578134775161743,81,FWR,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671574,0.4858732521533966,1,3,0,0.13578134775161743,0.7062447667121887,0.18711376190185547
0,0,0,79,AMR,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668312,0,0,0,0,0,0.043867647647857666,0.043867647647857666
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662590,0.022425783798098564,0,1,0,0,0.19405177235603333,0.1716259866952896
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660463,0.21941062808036804,0,2,0,0,0.3585844933986664,0.22110585868358612
0,2,0.09663543105125427,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659610,0.05079161748290062,0,1,0,0.09663543105125427,0.45673269033432007,0.40594106912612915
0,0,0,80,MC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656853,0.0689612478017807,0,3,0,0,0.11638221144676208,0.0988621786236763
0,0,0,90,MC,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654460,0,0,0,0,0,0.6716458797454834,0.6716458797454834
0,1,0.3194394111633301,90,MC,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651309,0.019794099032878876,0,1,0,0.3194394111633301,0.5094380974769592,0.18999868631362915
0,3,0.18624307215213776,90,MC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649651,0.019622545689344406,0,1,0,0.18624307215213776,0.29976752400398254,0.12453169375658035
1,1,0.07870279997587204,75,AMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649076,0.011367215774953365,0,1,1,0.07870279997587204,0.1546289622783661,0.07592616975307465
1,1,0.5198583602905273,89,AMC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647556,0.9800822138786316,1,3,1,0.5198583602905273,1.6524255275726318,0.1524849683046341
0,0,0,9,Sub,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644716,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642461,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639969,0,0,0,0,0,1.2748167514801025,1.2748167514801025
0,0,0,77,MC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638813,0.893614649772644,0,5,0,0,0.35275906324386597,0
1,2,0.9730198979377747,82,MC,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636555,0.07480467110872269,0,2,1,0.9730198979377747,0.9966539740562439,0
0,0,0,90,MC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635844,0.07350952923297882,0,2,0,0,0.1333959698677063,0.1333959698677063
0,1,0.5280526876449585,86,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634816,0,0,0,0,0.5280526876449585,0.9794811606407166,0.45142847299575806
0,0,0,78,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632031,0,0,0,0,0,0.03552061691880226,0.03552061691880226
0,0,0,64,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631150,0,0,0,0,0,0.07562164962291718,0.07562164962291718
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628664,0,0,0,0,0,0.5483646392822266,0.5483646392822266
0,0,0,23,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627687,0,0,0,0,0,0.023449644446372986,0.023449644446372986
0,0,0,16,Sub,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625190,0,0,0,0,0,0,0
0,1,0.05856633558869362,42,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624227,0.04343791306018829,0,1,0,0.05856633558869362,0.48189911246299744,0.43846118450164795
0,0,0,15,Sub,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621458,0.5861895680427551,1,1,0,0,0.5861895680427551,0
0,0,0,9,Sub,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620670,0,0,0,0,0,0,0
0,1,0.025138655677437782,61,AMC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614469,0,0,0,0,0.025138655677437782,0.12740933895111084,0.1022706925868988
0,0,0,28,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613118,0.040812477469444275,0,1,0,0,0.040812477469444275,0
0,0,0,81,AMC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610700,0.23558788001537323,0,2,0,0,0.4570457637310028,0.22145788371562958
0,0,0,90,AMC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609498,0.20792129635810852,0,3,0,0,0.6381294131278992,0.6381294131278992
0,0,0,87,AMC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607613,0.012702099047601223,0,1,0,0,0.012702099047601223,0.012702099047601223
0,0,0,87,FWL,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605874,0.19570991396903992,0,4,0,0,0.9936120510101318,0.9457054734230042
0,2,0.11605686694383621,90,AMC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600179,0.016637306660413742,0,1,0,0.11605686694383621,0.21949994564056396,0.10344307869672775
0,0,0,90,AMC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598018,0.020660366863012314,0,1,0,0,1.1542623043060303,1.1542623043060303
0,1,0.08134816586971283,90,AMC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596247,0.12090013921260834,0,3,0,0.08134816586971283,0.8287866115570068,0.7474384307861328
1,2,0.5417872071266174,90,AMC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594697,0.03247429430484772,0,1,1,0.5417872071266174,0.7981962561607361,0.7657219171524048
0,0,0,90,AMC,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592240,0.018481887876987457,0,1,0,0,0.22903907299041748,0.22903907299041748
0,3,0.2095731794834137,90,AMC,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590346,0,0,0,0,0.2095731794834137,0.1934935301542282,0.04961152747273445
0,0,0,85,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586617,0.09305570274591446,0,1,0,0,0.5060359835624695,0.41297999024391174
0,0,0,81,AMC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584253,0.1542470008134842,0,2,0,0,0.5396940112113953,0.46661999821662903
0,0,0,84,AMC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583872,0.12136799842119217,0,2,0,0,0.5299190282821655,0.5181170105934143
0,1,0.1233299970626831,90,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581080,0.03486369922757149,0,2,0,0.1233299970626831,0.16046999394893646,0.017069300636649132
0,0,0,90,AMC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580419,0.040934398770332336,0,1,0,0,0,0
0,0,0,89,AMC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576670,0.4681839942932129,0,3,0,0,0.44878000020980835,0.09868030250072479
0,0,0,90,AMC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575634,0,0,0,0,0,0.06407859921455383,0.06407859921455383
0,2,0.6063399910926819,90,AMC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573190,0,0,0,0,0.6063399910926819,1.0306199789047241,0.4242810010910034
0,0,0,87,AMC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571822,0,0,0,0,0,0.4737040102481842,0.4737040102481842
0,0,0,90,AMC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571234,0.10129699856042862,0,1,0,0,0.10129699856042862,0
0,0,0,90,AMC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570127,0.241580992937088,0,3,0,0,0.9741610288619995,0.8466370105743408
0,1,0.014973499812185764,90,AMC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565235,1.0413000583648682,1,3,0,0.014973499812185764,1.0804100036621094,0.02413639985024929
0,0,0,90,AMC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563649,0.19457000494003296,0,2,0,0,3.3857600688934326,3.2678000926971436
0,0,0,90,AMC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561781,0,0,0,0,0,0.619625985622406,0.619625985622406
0,2,0.2210730016231537,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560295,0.6202830076217651,0,4,0,0.2210730016231537,0.8868380188941956,0.04548240080475807
0,2,0.16528600454330444,90,AMC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558468,0,0,0,0,0.16528600454330444,0.6868190169334412,0.5215330123901367
0,1,0.017124999314546585,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555906,0.37918001413345337,0,1,0,0.017124999314546585,2.0930299758911133,2.0759100914001465
0,2,0.0875604972243309,61,AMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553930,0.027984099462628365,0,1,0,0.0875604972243309,0.09241189807653427,0.005812840070575476
1,1,0.46890899538993835,67,AMC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552123,0.053884200751781464,0,1,1,0.46890899538993835,0.5973920226097107,0.12848299741744995
0,2,0.09134150296449661,76,AMC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550606,0.02445030026137829,0,1,0,0.09134150296449661,0.10038600116968155,0
0,0,0,90,AML,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549036,0.12721699476242065,0,2,0,0,0.07552079856395721,0
0,3,0.5203379988670349,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547492,0.4223720133304596,0,1,0,0.5203379988670349,1.7165299654006958,1.2646499872207642
1,1,0.051217399537563324,88,AMC,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545441,0,0,0,1,0.051217399537563324,0.40338099002838135,0.35216400027275085
0,0,0,90,AMC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543109,0.19773299992084503,0,2,0,0,0.280595988035202,0.08286350220441818
0,0,0,68,AMC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540421,0.01806280016899109,0,1,0,0,0.11605899780988693,0.11605899780988693
0,0,0,90,AMC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539099,0.04670000076293945,0,1,0,0,0.04670000076293945,0.04670000076293945
0,0,0,10,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398579,0,0,0,0,0,0.03401320055127144,0.03401320055127144
0,0,0,2,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398058,0,0,0,0,0,0,0
0,0,0,10,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393402,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392774,0,0,0,0,0,0,0
1,2,0.6396219730377197,85,FW,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371143,0.4557729959487915,0,3,1,0.6396219730377197,1.433940052986145,0.38411998748779297
0,0,0,16,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369683,0,0,0,0,0,0,0
0,1,0.12606100738048553,17,Sub,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368231,0,0,0,0,0.12606100738048553,0.24517500400543213,0.1191139966249466
0,0,0,1,Sub,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366064,0,0,0,0,0,0,0
0,0,0,62,FW,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363378,0,0,0,0,0,0,0
1,1,0.7575340270996094,63,Sub,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361369,0.06294920295476913,0,2,0,0,0.06294920295476913,0
0,0,0,58,FW,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359331,0.050409700721502304,0,1,0,0,0.050409700721502304,0.050409700721502304
0,0,0,90,FW,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356131,0.3327549993991852,0,2,0,0,0.3327549993991852,0.3149479925632477
1,3,0.6108270287513733,73,FW,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354923,0.36829501390457153,0,1,1,0.6108270287513733,0.697405993938446,0.08657850325107574
0,0,0,13,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353217,0.20122599601745605,0,2,0,0,0.20122599601745605,0.09225799888372421
0,1,0.0375789999961853,11,Sub,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341989,0,0,0,0,0.0375789999961853,0.09637390077114105,0.09637390077114105
0,0,0,80,FW,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333391,0.14511899650096893,0,1,0,0,1.1670000553131104,1.1670000553131104
1,2,0.19183599948883057,90,AMC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331709,0.0729236975312233,0,1,1,0.19183599948883057,0.42772799730300903,0.1629679948091507
0,3,0.4118190109729767,84,AMC,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330391,0.8988159894943237,0,4,0,0.4118190109729767,1.4545600414276123,0.6277830004692078
1,2,0.3388040065765381,87,FW,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328252,0.0177535992115736,0,1,1,0.3388040065765381,0.3874419927597046,0.087676502764225
1,1,0.839339017868042,81,FW,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326694,0,0,0,1,0.839339017868042,1.576259970664978,0.7369170188903809
0,0,0,90,FW,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324461,0.6364499926567078,1,3,0,0,1.814229965209961,1.177780032157898
0,1,0.05314730107784271,26,Sub,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322761,0,0,0,0,0.05314730107784271,0.05314730107784271,0
0,0,0,82,AMC,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317784,0.07812140136957169,0,1,0,0,0.07812140136957169,0
0,1,0.022178100422024727,90,MC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314406,0.5330640077590942,1,3,0,0.022178100422024727,1.0415600538253784,0.5760639905929565
0,2,0.07920189946889877,90,FW,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308840,1.1853300333023071,1,6,0,0.07920189946889877,1.939229965209961,0.7238019704818726
1,1,0.0712570995092392,85,AMC,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308770,0.12295600026845932,0,2,1,0.0712570995092392,0.19421300292015076,0.04198300093412399
0,6,0.3928639888763428,90,FW,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308565,0.11607799679040909,0,3,0,0.3928639888763428,0.5399979948997498,0.1494469940662384
1,2,0.673022985458374,84,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308161,0.6387779712677002,1,2,1,0.673022985458374,1.467919945716858,0.6971970200538635
0,0,0,2,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307982,0,0,0,0,0,0,0
1,1,0.279011994600296,69,FW,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307691,0.4780229926109314,0,3,1,0.279011994600296,0.8223810195922852,0.14085699617862701
0,0,0,90,FW,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307595,0.09764759987592697,0,1,0,0,0.2318120002746582,0.2318120002746582
0,0,0,57,Sub,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284919,0.9641739726066589,2,3,0,0,1.000540018081665,0.03636369854211807
0,2,0.4310060143470764,90,FW,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284735,0.029501400887966156,0,1,0,0.4310060143470764,0.5011590123176575,0.04065150022506714
0,0,0,7,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284556,0,0,0,0,0,0,0
0,0,0,12,Sub,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284292,0.11759500205516815,0,1,0,0,0.11759500205516815,0
0,2,0.657014012336731,71,FW,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283914,0,0,0,0,0.657014012336731,0.6781960129737854,0.021181799471378326
0,0,0,65,FW,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283788,0.026403900235891342,0,1,0,0,0.026403900235891342,0
0,0,0,61,FW,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283580,0,0,0,0,0,0,0
0,1,0.0685352012515068,90,AMC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282939,0.4523870050907135,1,3,0,0.0685352012515068,1.3818299770355225,0.8609110116958618
0,0,0,9,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282760,0,0,0,0,0,0,0
1,1,0.32949501276016235,12,Sub,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282441,0.03223780170083046,0,1,1,0.32949501276016235,0.4613659977912903,0.09963270276784897
0,2,0.08173999935388565,76,MC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237321,0.12146800011396408,0,2,0,0.08173999935388565,0.1798969954252243,0
0,0,0,90,MC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236702,0.46917200088500977,0,3,0,0,0.8517850041389465,0.4339909851551056
0,2,0.18761299550533295,90,MC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234490,0.7087969779968262,1,2,0,0.18761299550533295,0.9626209735870361,0.652239978313446
0,0,0,3,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232842,0,0,0,0,0,0.09419599920511246,0.09419599920511246
0,3,0.14341099560260773,78,AMC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227465,0,0,0,0,0.14341099560260773,0.09918340295553207,0
0,3,0.20621000230312347,90,AMC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224510,0.04506940022110939,0,2,0,0.20621000230312347,0.25387799739837646,0.02476090006530285
0,0,0,79,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221212,0,0,0,0,0,0,0
0,0,0,90,AMC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220070,0,0,1,0,0,0.05707380175590515,0.05707380175590515
0,0,0,77,AMC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218564,0.04032009840011597,0,1,0,0,0.1123490035533905,0.07202920317649841
1,1,0.6483280062675476,19,Sub,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216323,0.1106489971280098,0,1,1,0.6483280062675476,0.7589769959449768,0
0,0,0,44,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210451,0.20026299357414246,0,3,0,0,0.2391279935836792,0.13645899295806885
0,0,0,67,MC,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208775,0.012789799831807613,0,1,0,0,0.48224499821662903,0.4694550037384033
0,0,0,56,MC,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208319,1.0921200513839722,0,4,0,0,1.7012900114059448,1.1088500022888184
