goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014878034591674805,90,DC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753647,0.08002906292676926,0,2,0,0.014878034591674805,0.04247841611504555,0.02593935839831829
0,1,0.08369851857423782,90,DC,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752887,0,0,0,0,0.08369851857423782,0.10016726702451706,0.016468748450279236
0,0,0,90,DC,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750983,0,0,0,0,0,0.016319241374731064,0.016319241374731064
0,1,0.01818963885307312,90,DC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748056,0.03244568035006523,0,2,0,0.01818963885307312,0.2027948647737503,0.18460522592067719
0,0,0,90,DC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745820,0,0,0,0,0,0.10366616398096085,0.10366616398096085
0,0,0,90,DC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745092,0,0,0,0,0,0.5685339570045471,0.5685339570045471
0,0,0,90,DC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742296,0,0,0,0,0,0.1358681172132492,0.1358681172132492
0,2,0.33068275451660156,90,DC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740502,0,0,0,0,0.33068275451660156,0,0
0,0,0,90,DC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738170,0,0,0,0,0,0.40216171741485596,0.40216171741485596
0,0,0,90,DC,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737592,0,0,0,0,0,0.6263179183006287,0.6263179183006287
0,0,0,90,DC,Hamburger SV,St. Pauli,0,2,2025-08-29,30233,2025,734687,0.06121470034122467,0,1,0,0,0.024588657543063164,0.024588657543063164
1,1,0.019624507054686546,90,DC,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733484,0,0,0,1,0.019624507054686546,0.11204507201910019,0.11204507201910019
0,0,0,90,MC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727601,0,0,0,0,0,0.027541834861040115,0.027541834861040115
0,0,0,90,MC,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726806,0,0,0,0,0,0,0
0,1,0.009856365621089935,90,MC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723928,0,0,0,0,0.009856365621089935,0.009856365621089935,0
0,0,0,90,MC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723321,0,0,0,0,0,0.6039583683013916,0.6039583683013916
0,2,0.14281469583511353,90,MC,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721441,0,0,0,0,0.14281469583511353,0.49557068943977356,0.49557068943977356
0,0,0,90,MC,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718464,0.10382143408060074,0,1,0,0,0.017620164901018143,0.017620164901018143
0,1,0.024412207305431366,90,MC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717642,0.07634365558624268,1,3,0,0.024412207305431366,0.5791736841201782,0.5791736841201782
0,2,0.05639668554067612,90,MC,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714827,0.061586543917655945,0,1,0,0.05639668554067612,0.6432189345359802,0.6255124807357788
0,2,0.15391401946544647,90,MC,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712587,0.04505152627825737,0,1,0,0.15391401946544647,0.04505152627825737,0
0,2,0.1526363492012024,90,MC,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711183,0.0125477509573102,0,1,0,0.1526363492012024,0.20129770040512085,0.03611360490322113
0,0,0,90,MC,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709647,0,0,0,0,0,0.027562901377677917,0.027562901377677917
0,1,0.15970256924629211,90,MC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707721,0.03389597684144974,0,2,0,0.15970256924629211,0.4501006305217743,0.4501006305217743
0,0,0,90,DC,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706030,0,0,0,0,0,0.02977074682712555,0.02977074682712555
0,1,0.10254356265068054,90,DC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705292,0.3812800645828247,0,2,0,0.10254356265068054,0.32717573642730713,0.32717573642730713
0,0,0,90,DC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703267,0,0,0,0,0,0.7105379104614258,0.7105379104614258
0,0,0,90,DC,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699919,0,0,0,0,0,0.0879698321223259,0.0879698321223259
0,2,0.4793616831302643,90,DC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699245,0,0,0,0,0.4793616831302643,0.04312650114297867,0.03036573715507984
0,0,0,90,DC,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11,27885,2024,698200,0,0,0,0,0,0.6555507779121399,0.6555507779121399
0,1,0.05214754864573479,90,DC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693941,0.02347436361014843,0,1,0,0.05214754864573479,0.11573633551597595,0.09226197004318237
0,0,0,90,DC,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692117,0.019821548834443092,0,1,0,0,0.18261736631393433,0.18261736631393433
0,0,0,90,DC,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689869,0.07577843964099884,0,3,0,0,0.0885297954082489,0.0885297954082489
0,1,0.010774852707982063,90,DC,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689293,0.041331302374601364,0,2,0,0.010774852707982063,0.2763892710208893,0.2365426868200302
0,0,0,90,DC,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686452,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684891,0,0,0,0,0,0.04723675176501274,0.04723675176501274
0,1,0.05147615820169449,90,DC,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682809,0.10339853912591934,0,2,0,0.05147615820169449,0.1835002601146698,0.1835002601146698
1,2,0.053700271993875504,90,DC,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680835,0,0,0,1,0.053700271993875504,0.1956106722354889,0.17648331820964813
0,1,0.07222477346658707,90,DC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679823,0.03373264521360397,0,1,0,0.07222477346658707,0.32436537742614746,0.252140611410141
0,2,0.13510841131210327,90,DC,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677729,0,0,0,0,0.13510841131210327,0,0
0,0,0,90,DC,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676713,0.07605406641960144,0,2,0,0,0.09837431460618973,0.09837431460618973
0,1,0.010092836804687977,90,DC,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674474,0.11108874529600143,0,2,0,0.010092836804687977,0.010092836804687977,0
0,0,0,39,DC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671434,0,0,0,0,0,0,0
0,1,0.05306107550859451,90,DC,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668981,0.4367678165435791,0,2,0,0.05306107550859451,0.37111786007881165,0.37111786007881165
