goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737866,0,0,0,0,0,0,0
0,0,0,18,Sub,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30,30236,2025,734986,0,0,0,0,0,0.07283493131399155,0.07283493131399155
0,0,0,48,Sub,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704556,0,0,0,0,0,0,0
0,0,0,55,Sub,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702552,0,0,0,0,0,0,0
0,1,0.03431668505072594,21,Sub,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700796,0,0,0,0,0.03431668505072594,0.1331041306257248,0.1331041306257248
0,0,0,1,Sub,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699359,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695210,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693965,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688631,0,0,0,0,0,0,0
0,0,0,58,MC,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679395,0,0,0,0,0,0.04176424443721771,0.04176424443721771
0,0,0,10,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678702,0,0,0,0,0,0,0
0,0,0,23,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675382,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674670,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667814,0,0,0,0,0,0,0
0,1,0.0264270082116127,83,MC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649589,0,0,0,0,0.0264270082116127,0.0264270082116127,0
0,0,0,12,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648173,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646849,0,0,0,0,0,0.09428959339857101,0.09428959339857101
1,4,0.27635133266448975,16,Sub,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645849,0,0,0,1,0.27635133266448975,0.2533891201019287,0.1246756985783577
0,0,0,1,Sub,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641385,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640035,0,0,0,0,0,0,0
0,2,0.05556882917881012,65,DMC,Lens,Lyon,3,2,2023-12-02,23493,2023,626676,0,0,0,0,0.05556882917881012,0.34190669655799866,0.32073983550071716
0,0,0,48,MC,Lyon,Lille,0,2,2023-11-26,23483,2023,625951,0.03762567788362503,0,1,0,0,0.05782964825630188,0.05782964825630188
0,3,0.3784487545490265,47,MC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624132,0,0,0,0,0.3784487545490265,0.3006897568702698,0
1,3,0.05171697586774826,90,MC,Lyon,Metz,1,1,2023-11-05,23467,2023,621985,0,0,0,1,0.05171697586774826,0.16592639684677124,0.11420942097902298
0,0,0,61,DMC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617106,0,0,0,0,0,0,0
0,1,0.015309665352106094,90,MC,Reims,Lyon,2,0,2023-10-01,23432,2023,615138,0,0,0,0,0.015309665352106094,0.0942135825753212,0.0789039209485054
0,0,0,12,Sub,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609817,0,0,0,0,0,0,0
0,0,0,19,Sub,Nice,Lyon,0,0,2023-08-27,23394,2023,607994,0,0,0,0,0,0.05980502814054489,0.05980502814054489
