goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031011488288640976,90,FWR,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689298,0.08137024194002151,0,3,0,0.031011488288640976,0.3990454077720642,0.344278484582901
0,0,0,75,ML,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686457,0,0,0,0,0,0,0
1,2,0.08811111748218536,81,AMC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684897,0.11413480341434479,0,1,1,0.08811111748218536,0.16137155890464783,0.11413480341434479
0,0,0,22,Sub,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682818,0.1446293294429779,0,3,0,0,0.11718884855508804,0
0,3,0.3954874575138092,90,FWR,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680840,0,0,0,0,0.3954874575138092,0.38357701897621155,0
0,5,0.21292337775230408,66,AMC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679829,0.03587610647082329,0,2,0,0.21292337775230408,0.12855060398578644,0.019635440781712532
1,2,0.5082826614379883,90,FWR,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677734,0,0,0,1,0.5082826614379883,1.0533639192581177,0.5450813174247742
0,2,0.195337176322937,90,FWR,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676718,0.20937398076057434,0,3,0,0.195337176322937,0.40471115708351135,0.048244357109069824
0,2,0.08856550604104996,57,Sub,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674486,0,0,0,0,0.08856550604104996,0.015085525810718536,0
0,2,0.07219954580068588,27,Sub,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671446,0,0,0,0,0.07219954580068588,0.09310194849967957,0.02090241014957428
0,0,0,14,Sub,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668992,0,0,0,0,0,0,0
