goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DC,Union Berlin,FC Heidenheim,0,3,2025-05-10,28036,2024,725617,0,0,0,0,0,0.14891815185546875,0.14891815185546875
0,0,0,86,DC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723953,0.028638582676649094,0,1,0,0,0.0646633505821228,0.03602477163076401
0,0,0,25,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723049,0,0,0,0,0,0,0
0,0,0,48,DC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699380,0,0,0,0,0,0.10080546140670776,0.10080546140670776
0,0,0,26,Sub,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698132,0.016038617119193077,0,1,0,0,0.03685137629508972,0.020812757313251495
0,0,0,90,DC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693694,0,0,0,0,0,1.141113519668579,1.141113519668579
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689899,0,0,0,0,0,0.08691398054361343,0.08691398054361343
0,0,0,90,DC,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688344,0,0,0,0,0,0.21480965614318848,0.21480965614318848
0,0,0,90,DC,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686262,0,0,0,0,0,0.0380554161965847,0.0380554161965847
0,0,0,83,DC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684795,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683664,0,0,0,0,0,0.7968587279319763,0.7968587279319763
0,0,0,90,DC,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682015,0,0,0,0,0,0.7441563010215759,0.7441563010215759
1,1,0.75777667760849,63,DC,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679358,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677664,0,0,0,0,0,0.24452844262123108,0.24452844262123108
0,0,0,90,DC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675434,0,0,0,0,0,0.06025317683815956,0.06025317683815956
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673562,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671416,0,0,0,0,0,0.03499815613031387,0.03499815613031387
0,0,0,86,DC,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667772,0,0,0,0,0,0.05164474621415138,0.05164474621415138
