goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06694769114255905,70,MC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727806,0,0,0,0,0.06694769114255905,0.13171963393688202,0.13171963393688202
1,3,0.20397178828716278,57,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726951,0.2327854335308075,1,3,1,0.20397178828716278,1.240572452545166,0.9870074391365051
1,1,0.028478991240262985,90,AMR,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720693,0.12224560976028442,0,1,1,0.028478991240262985,0.13811838626861572,0.10963939130306244
0,1,0.12444313615560532,65,AMC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715049,0.11298925429582596,0,1,0,0.12444313615560532,0.23743239045143127,0
0,1,0.5735565423965454,69,ML,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714248,0.4817115366458893,1,1,0,0.5735565423965454,1.1550319194793701,0.09976375102996826
0,0,0,62,MC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711088,0.04305677115917206,1,1,0,0,0.4775373935699463,0.4344806373119354
0,1,0.05792178586125374,15,Sub,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709372,0,0,0,0,0.05792178586125374,0.12036282569169998,0.06244103983044624
0,0,0,7,Sub,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708838,0,0,0,0,0,0,0
0,1,0.024192383512854576,90,AMC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706128,0.0431724414229393,0,1,0,0.024192383512854576,0.12089557945728302,0.053530752658843994
0,0,0,78,AMC,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704706,0,0,0,0,0,0.060944415628910065,0.060944415628910065
0,0,0,81,MC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703238,0,0,0,0,0,0.17014628648757935,0.17014628648757935
0,1,0.04739988222718239,66,MR,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699964,0.34305042028427124,0,2,0,0.04739988222718239,0.39045029878616333,0
0,1,0.41586190462112427,12,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699487,0,0,0,0,0.41586190462112427,0.4424152076244354,0.4424152076244354
0,1,0.05021402984857559,65,MR,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698766,0,0,0,0,0.05021402984857559,0.6029684543609619,0.6029684543609619
0,5,0.5948878526687622,90,AMC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695237,0.031212633475661278,0,1,0,0.5948878526687622,0.9671338796615601,0.4047580361366272
1,4,0.9509695172309875,76,AMC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694305,0,0,0,1,0.9509695172309875,1.2391481399536133,0.47615712881088257
0,1,0.019275065511465073,90,AMC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691733,0.18831978738307953,0,1,0,0.019275065511465073,0.7516576647758484,0.5440627932548523
0,0,0,6,Sub,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689954,0,0,0,0,0,0,0
0,3,0.49479883909225464,77,MC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688270,0,0,0,0,0.49479883909225464,0.9830790162086487,0.5043025016784668
0,3,0.13395816087722778,90,AMC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687591,0.0590260811150074,0,1,0,0.13395816087722778,0.4975518584251404,0.3761550486087799
0,0,0,81,ML,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684644,0,0,0,0,0,0.11372760683298111,0.11372760683298111
0,0,0,71,MC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682904,0.047970447689294815,0,3,0,0,0.46838563680648804,0.446672648191452
0,0,0,23,Sub,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681650,0,0,0,0,0,0,0
0,0,0,77,MC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680609,0,0,0,0,0,0.030519479885697365,0.030519479885697365
1,5,1.392906904220581,59,AMC,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677765,0,0,0,1,0.6351302862167358,0.09085512161254883,0
1,4,0.8603039979934692,90,MR,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676557,0.7072204351425171,2,2,1,0.8603039979934692,1.7906358242034912,0.7932537198066711
0,1,0.08859261870384216,26,Sub,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673508,0.03623894602060318,0,1,0,0.08859261870384216,0.22608493268489838,0.10125336796045303
1,6,2.6108503341674805,90,AMC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671606,0.46037256717681885,0,4,1,2.6108503341674805,3.2495102882385254,0.27188488841056824
0,0,0,90,DMC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667840,0.021901259198784828,0,1,0,0,0.11265171319246292,0.09075045585632324
0,1,0.01554836705327034,90,AMR,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662686,0.47340404987335205,1,2,0,0.01554836705327034,0.8222043514251709,0.7819987535476685
0,1,0.05864541977643967,86,DMC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660148,0.31605780124664307,1,2,0,0.05864541977643967,0.5651554465293884,0.5433562994003296
0,0,0,76,DMC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657109,0,0,0,0,0,0.18258094787597656,0.18258094787597656
0,0,0,48,MC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655461,0,0,0,0,0,0.026447614654898643,0.026447614654898643
0,0,0,18,Sub,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653541,0,0,0,0,0,0.1768013834953308,0.1768013834953308
0,1,0.012453720904886723,90,MC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651945,0,0,0,0,0.012453720904886723,0.7797919511795044,0.7797919511795044
0,1,0.10725099593400955,71,AMC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650609,0.03945634886622429,0,2,0,0.10725099593400955,0.14670734107494354,0
1,8,1.091811180114746,79,AMC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648512,0,0,0,1,1.091811180114746,1.7783907651901245,0.9228730797767639
0,2,0.15302139520645142,63,AMC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646162,0.060446012765169144,0,1,0,0.15302139520645142,0.21346740424633026,0
0,0,0,73,AMC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645229,0,0,0,0,0,0.09466563910245895,0.09466563910245895
1,3,1.0700798034667969,89,AMC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643057,0.1677131950855255,0,2,1,1.0700798034667969,1.3474572896957397,0.10966431349515915
0,1,0.027846168726682663,2,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641725,0,0,0,0,0.027846168726682663,0.12663084268569946,0.0987846776843071
0,2,0.08728116750717163,90,AMC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640838,0.12927575409412384,0,1,0,0.08728116750717163,1.1631542444229126,0.9465973377227783
0,3,0.9045665860176086,88,AMC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638534,0.13312949240207672,0,1,0,0.9045665860176086,0.8491572737693787,0.7364621758460999
1,2,0.7920785546302795,89,MC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636804,0,0,0,0,0.03430188074707985,0.03430188074707985,0
0,1,0.011742467060685158,90,AMC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635907,0.09507646411657333,0,2,0,0.011742467060685158,0.4261457622051239,0.31932681798934937
0,1,0.026917343959212303,90,AMC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635449,0.30950045585632324,0,2,0,0.026917343959212303,0.4209240972995758,0.08450628817081451
0,0,0,11,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631974,0,0,0,0,0,0,0
0,0,0,61,AMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631244,0.08491446077823639,0,1,0,0,0.12777402997016907,0.12777402997016907
0,0,0,70,AMC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629485,0.045054834336042404,0,2,0,0,1.0626611709594727,1.0574833154678345
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626753,0.08602108806371689,0,1,0,0,1.109844446182251,1.0238233804702759
0,0,0,90,FW,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625201,0.9403442740440369,1,3,0,0,0.9403442740440369,0.038241755217313766
0,2,0.5147511959075928,90,FW,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623205,0.03701122850179672,0,1,0,0.5147511959075928,0.8396875858306885,0.6853244304656982
0,3,0.055508535355329514,90,AMC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619717,0.014125206507742405,0,1,0,0.055508535355329514,0.4454497992992401,0.41209155321121216
0,0,0,86,AMC,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618022,0.3501487076282501,1,1,0,0,0.4946162700653076,0.1444675624370575
0,0,0,90,AMC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616283,0.19372284412384033,0,3,0,0,0.19372284412384033,0.025363342836499214
0,2,0.13491642475128174,89,AMC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614405,0,0,0,0,0.13491642475128174,0.2968731224536896,0.1935848444700241
1,3,0.741334080696106,81,AMC,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611716,0.5222593545913696,0,2,1,0.741334080696106,1.7777762413024902,0.5408304929733276
0,0,0,87,AMC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610204,0.023594940081238747,0,1,0,0,0.41746997833251953,0.39387503266334534
1,1,0.3843313455581665,25,Sub,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608435,0,0,0,1,0.3843313455581665,0.3843313455581665,0
0,1,0.024853311479091644,90,DMC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604902,0.09791070967912674,0,2,0,0.024853311479091644,1.3832212686538696,1.2853105068206787
0,2,0.11524468660354614,19,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599996,0,0,0,0,0.11524468660354614,0.274039089679718,0.15879441797733307
0,0,0,16,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597117,0,0,0,0,0,0,0
0,2,0.08231553435325623,90,AMC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594635,0.03202252462506294,0,1,0,0.08231553435325623,0.06341127306222916,0.06341127306222916
0,2,0.0530022569000721,75,MC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592330,0.0651690885424614,0,1,0,0.0530022569000721,0.1293569654226303,0.04165661334991455
0,0,0,48,AMC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589670,0,0,0,0,0,0,0
0,0,0,76,AMC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588278,0,0,0,0,0,0.7345160245895386,0.7345160245895386
0,0,0,72,MC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587654,0.7336030006408691,1,2,0,0,0.40325498580932617,0
