goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788701,0,0,0,0,0,0.04417819157242775,0.04417819157242775
0,2,0.13990765810012817,90,AMC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786946,0.06536909937858582,0,1,0,0.13990765810012817,0.1484411656856537,0.0196930430829525
1,4,0.559903621673584,85,AMC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786088,0.06382285803556442,0,1,1,0.559903621673584,0.5899929404258728,0
2,3,0.6083371043205261,70,MC,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783221,0,0,0,2,0.6083371043205261,0.7477416396141052,0.1394045352935791
0,2,0.12236667424440384,90,MC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777526,0.06986325234174728,0,1,0,0.12236667424440384,0.21685397624969482,0.06798438727855682
1,3,0.4753795266151428,90,MC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776027,0.1312948763370514,1,3,1,0.4753795266151428,1.0493712425231934,0.7639544010162354
0,4,0.8640395402908325,90,MC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773129,0.033197980374097824,0,1,0,0.8640395402908325,1.7506710290908813,1.3725640773773193
0,2,0.14075306057929993,90,MC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772412,0.10962895303964615,0,2,0,0.14075306057929993,0.16536101698875427,0
0,2,0.044646020978689194,69,MC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770347,0,0,0,0,0.044646020978689194,0.20754994451999664,0.16290393471717834
0,0,0,90,MC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768548,0.45470017194747925,0,1,0,0,0.45470017194747925,0
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766954,0.12487539649009705,0,2,0,0,0.42111754417419434,0.3520119786262512
0,6,0.2360677421092987,90,MC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766738,0.20188486576080322,0,2,0,0.2360677421092987,0.6155272722244263,0.19865137338638306
0,1,0.034734096378088,90,MC,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765527,0,0,0,0,0.034734096378088,0.03128233924508095,0.03128233924508095
1,4,0.2793711721897125,90,MC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763794,0.9355908036231995,0,3,1,0.2793711721897125,1.1079775094985962,0
0,0,0,90,MC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763464,0,0,0,0,0,0.04399757459759712,0.04399757459759712
0,0,0,90,MC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758985,0,0,0,0,0,0.5577722191810608,0.5577722191810608
0,1,0.1469544917345047,90,DMC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758602,0.08816120028495789,0,1,0,0.1469544917345047,0.33686408400535583,0.10174839943647385
1,3,0.13360700011253357,90,DMC,Hamburger SV,Werder Bremen,3,2,2025-12-07,30337,2025,756709,0.07855474203824997,0,2,1,0.13360700011253357,0.6930474638938904,0.48088574409484863
0,2,0.1821737289428711,90,DMC,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753477,0.4477812945842743,1,1,0,0.1821737289428711,0.29160910844802856,0.18747562170028687
0,2,0.0977291464805603,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752724,0.02545633353292942,0,1,0,0.0977291464805603,0.1512615829706192,0.028076110407710075
1,3,0.44218704104423523,90,DMC,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749705,0.02371024712920189,0,1,1,0.44218704104423523,0.4835650622844696,0.017667802050709724
1,2,0.16326090693473816,90,DMC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748169,0,0,0,1,0.16326090693473816,0.16326090693473816,0
0,1,0.08854599297046661,90,DMC,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745402,0,0,0,0,0.08854599297046661,0.11112315952777863,0.02257717028260231
1,3,0.8404891490936279,90,MC,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744028,0,0,0,1,0.8404891490936279,1.375572919845581,0.8088182210922241
0,2,0.10279162973165512,90,MC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742284,0.49862417578697205,0,1,0,0.10279162973165512,0.1661386787891388,0.06334704905748367
0,1,0.08304259181022644,83,DMC,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740237,0.04091828688979149,0,1,0,0.08304259181022644,0.1478458046913147,0.06480321288108826
0,1,0.0624084398150444,62,DMC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738501,0,0,0,0,0.0624084398150444,0.0624084398150444,0
1,1,0.11118257790803909,65,DMC,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737860,0,0,0,1,0.11118257790803909,0.20274730026721954,0.09156472980976105
1,2,0.26501649618148804,73,MC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727713,0,0,0,1,0.26501649618148804,0.30635541677474976,0.23583848774433136
0,2,0.8345937728881836,90,MC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725655,0.20308993756771088,0,3,0,0.8345937728881836,1.2135425806045532,0.22774842381477356
2,4,0.7169501781463623,90,MC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723975,0,0,0,2,0.7169501781463623,0.6674180626869202,0
0,0,0,90,MC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723306,0.062741719186306,0,1,0,0,0.23957283794879913,0.17683111131191254
0,0,0,68,MC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720307,0,0,0,0,0,0,0
0,1,0.1309896558523178,79,MC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719385,0.04434588551521301,0,1,0,0.1309896558523178,0.25854477286338806,0.21419890224933624
0,2,0.11363466829061508,90,MC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717114,0,0,0,0,0.11363466829061508,0.17669378221035004,0.1409020572900772
0,1,0.06975207477807999,87,MC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714735,0.07985710352659225,0,1,0,0.06975207477807999,0.14960917830467224,0
0,3,0.21594293415546417,90,MC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712894,0.06324166804552078,0,2,0,0.21594293415546417,1.0519994497299194,0.8547600507736206
