goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.2350149005651474,17,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788735,0.041828397661447525,0,1,1,0.2350149005651474,0.2768433094024658,0
1,2,0.31335723400115967,23,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787786,0.33196282386779785,0,1,1,0.31335723400115967,0.6453200578689575,0
0,1,0.06383278965950012,24,Sub,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785406,0,0,0,0,0.06383278965950012,0.06383278965950012,0
0,0,0,1,Sub,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780623,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773181,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770243,0,0,0,0,0,0,0
0,1,0.11039642989635468,3,Sub,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767098,0.07074616849422455,0,1,0,0.11039642989635468,0.18114259839057922,0
0,0,0,1,Sub,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766713,0,0,0,0,0,0.07470016181468964,0.07470016181468964
0,0,0,1,Sub,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763531,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755809,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753655,0,0,0,0,0,0,0
0,0,0,23,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752896,0,0,0,0,0,0,0
0,0,0,7,Sub,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750993,0,0,0,0,0,0,0
0,1,0.2771250605583191,40,Sub,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748067,0,0,0,0,0.2771250605583191,0.34188738465309143,0.06476232409477234
0,0,0,19,Sub,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745830,0,0,0,0,0,0.06422825902700424,0.06422825902700424
0,0,0,12,Sub,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745103,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742305,0,0,0,0,0,0.039532601833343506,0.039532601833343506
0,1,0.01963067799806595,1,Sub,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740511,0,0,0,0,0.01963067799806595,0,0
0,1,0.02137080766260624,18,Sub,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733493,0,0,0,0,0.02137080766260624,0.02137080766260624,0
0,0,0,4,Sub,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714833,0.016232965514063835,0,1,0,0,0.016232965514063835,0
0,0,0,15,Sub,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709651,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707725,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706039,0,0,0,0,0,0,0
0,0,0,9,Sub,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705300,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699927,0,0,0,0,0,0,0
0,0,0,2,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699253,0,0,0,0,0,0,0
