goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01866205222904682,29,Sub,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788689,0,0,0,0,0.01866205222904682,0.046468161046504974,0.046468161046504974
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787074,0,0,0,0,0,0,0
0,0,0,11,Sub,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785777,0,0,0,0,0,0,0
0,0,0,24,Sub,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783195,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781207,0,0,0,0,0,0,0
0,1,0.04814853146672249,87,MC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779959,0.04015905782580376,0,1,0,0.04814853146672249,0.0642649307847023,0.0642649307847023
0,0,0,90,MR,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778072,0.017056379467248917,0,1,0,0,0.07441379874944687,0.07441379874944687
0,0,0,64,MR,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776601,0.13811106979846954,0,2,0,0,0.7135418057441711,0.7135418057441711
2,5,0.7219823598861694,90,AMR,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775149,0,0,0,2,0.7219823598861694,0.8780562877655029,0.1560738980770111
0,0,0,24,Sub,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773165,0.017737722024321556,0,1,0,0,0.017737722024321556,0
0,1,0.019648239016532898,14,Sub,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771526,0,0,0,0,0.019648239016532898,0,0
0,1,0.08938341587781906,13,Sub,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770321,0.14602695405483246,1,2,0,0.08938341587781906,0.23541037738323212,0.06607198715209961
0,0,0,85,MR,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769411,0.6005626320838928,0,2,0,0,1.2845916748046875,0.9293298721313477
0,0,0,4,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767019,0.06345879286527634,0,1,0,0,0.06345879286527634,0
1,2,0.08344987779855728,90,ML,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766755,0,0,0,1,0.08344987779855728,0.08985301852226257,0.051238641142845154
0,1,0.020346257835626602,90,DML,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765585,0.08200513571500778,0,1,0,0.020346257835626602,0.5616657137870789,0.4593143165111542
0,3,0.40827658772468567,81,AML,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764010,0.06330634653568268,0,2,0,0.40827658772468567,0.5275702476501465,0.07965520769357681
0,1,0.13740310072898865,69,MC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763572,0,0,0,0,0.13740310072898865,0.13740310072898865,0
0,0,0,89,AMC,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758891,0,0,0,0,0,0,0
0,0,0,21,Sub,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757530,0.5257011651992798,1,1,0,0,1.0027432441711426,0.4770421087741852
0,0,0,16,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753575,0,0,0,0,0,0,0
0,1,0.04027421027421951,12,Sub,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750079,0.32603082060813904,0,1,0,0.04027421027421951,0.32603082060813904,0
0,0,0,6,Sub,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749352,0,0,0,0,0,0,0
0,0,0,21,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745748,0,0,0,0,0,0.1338748335838318,0.1338748335838318
0,0,0,11,Sub,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745116,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741945,0,0,0,0,0,0,0
0,0,0,66,AMR,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741368,0.07314737886190414,0,1,0,0,0,0
0,1,0.05596505478024483,90,ML,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738471,0,0,0,0,0.05596505478024483,0.08667323738336563,0.030708184465765953
0,0,0,9,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736650,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734954,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733068,0.034161873161792755,0,1,0,0,0.11853373795747757,0.08437187224626541
0,0,0,47,DML,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727726,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709629,0,0,0,0,0,0,0
0,0,0,78,DR,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708812,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706857,0,0,0,0,0,0,0
0,1,0.00791301392018795,12,Sub,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704724,0,0,0,0,0.00791301392018795,0,0
0,1,0.03419041633605957,2,Sub,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704245,0,0,0,0,0.03419041633605957,0.03419041633605957,0
0,1,0.048070721328258514,90,DL,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699862,0.09092432260513306,0,1,0,0.048070721328258514,0.34758108854293823,0.20858603715896606
0,0,0,50,Sub,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699342,0,0,0,0,0,0.1415995955467224,0.1415995955467224
