id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255942,35,BlockedShot,0.7519999694824219,0.505,0.018130499869585037,Elvis Rexhbecaj,h,6445,FromCorner,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
256926,58,BlockedShot,0.7219999694824218,0.4620000076293945,0.022670099511742592,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Pass
257519,79,MissedShots,0.775,0.44,0.03808610141277313,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Wout Weghorst,Pass
278486,19,Goal,0.9130000305175782,0.45599998474121095,0.45749399065971375,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,,Rebound
278488,26,SavedShot,0.72,0.315,0.012988000176846981,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,William,Pass
278845,77,BlockedShot,0.805,0.524000015258789,0.06338799744844437,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,,None
298152,86,SavedShot,0.8109999847412109,0.3340000152587891,0.050335101783275604,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Yunus Malli,Pass
299168,90,MissedShots,0.8919999694824219,0.3120000076293945,0.07729189842939377,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Admir Mehmedi,Pass
302273,18,MissedShots,0.7240000152587891,0.585,0.01758820004761219,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Yannick Gerhardt,Pass
302288,59,Goal,0.8619999694824219,0.425,0.11964599788188934,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Jérôme Roussillon,Pass
355535,89,SavedShot,0.759000015258789,0.4929999923706055,0.02593589946627617,Elvis Rexhbecaj,a,6445,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Jhon Córdoba,Pass
359854,76,SavedShot,0.8569999694824219,0.615,0.08783960342407227,Elvis Rexhbecaj,a,6445,OpenPlay,2019,LeftFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,,BallRecovery
360960,10,BlockedShot,0.899000015258789,0.3079999923706055,0.06895740330219269,Elvis Rexhbecaj,h,6445,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,,None
360965,27,SavedShot,0.8619999694824219,0.500999984741211,0.035311900079250336,Elvis Rexhbecaj,h,6445,OpenPlay,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benno Schmitz,Cross
360966,32,SavedShot,0.9259999847412109,0.555,0.3351069986820221,Elvis Rexhbecaj,h,6445,OpenPlay,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Florian Kainz,Chipped
360970,46,SavedShot,0.9059999847412109,0.3160000038146973,0.08692629635334015,Elvis Rexhbecaj,h,6445,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Kingsley Ehizibue,Pass
360976,84,MissedShots,0.7969999694824219,0.335,0.04048049822449684,Elvis Rexhbecaj,h,6445,OpenPlay,2019,LeftFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Dominick Drexler,Pass
