id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
579766,34,OwnGoal,0.07599999904632568,0.5029999923706054,0,Nicolas Seiwald,h,11871,SetPiece,2023,Head,23354,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11 13:30:00,,Clearance
601714,84,BlockedShot,0.759000015258789,0.7169999694824218,0.018337368965148926,Nicolas Seiwald,h,11871,FromCorner,2024,RightFoot,27824,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09 17:30:00,Antonio Nusa,Pass
607826,69,BlockedShot,0.7819999694824219,0.6619999694824219,0.029334833845496178,Nicolas Seiwald,h,11871,OpenPlay,2024,RightFoot,27859,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15 18:30:00,Antonio Nusa,Pass
626743,19,BlockedShot,0.82,0.46299999237060546,0.07930642366409302,Nicolas Seiwald,a,11871,OpenPlay,2024,RightFoot,27999,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11 18:30:00,Xavi Simons,Pass
632699,67,ShotOnPost,0.72,0.5540000152587891,0.01673397794365883,Nicolas Seiwald,a,11871,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Xavi Simons,Pass
632705,80,MissedShots,0.715999984741211,0.62,0.013778739608824253,Nicolas Seiwald,a,11871,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Yussuf Poulsen,Pass
638530,57,BlockedShot,0.914000015258789,0.5920000076293945,0.0999424085021019,Nicolas Seiwald,a,11871,OpenPlay,2025,RightFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,Xaver Schlager,Pass
641468,11,ShotOnPost,0.8059999847412109,0.6070000076293945,0.03649190068244934,Nicolas Seiwald,a,11871,OpenPlay,2025,RightFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Antonio Nusa,Pass
643342,55,MissedShots,0.8369999694824218,0.65,0.03680526092648506,Nicolas Seiwald,h,11871,SetPiece,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,,None
646077,48,BlockedShot,0.909000015258789,0.5370000076293945,0.12588176131248474,Nicolas Seiwald,a,11871,FromCorner,2025,LeftFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,,Rebound
652199,62,BlockedShot,0.7819999694824219,0.5570000076293945,0.03212745487689972,Nicolas Seiwald,a,11871,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,,None
663044,30,SavedShot,0.9290000152587891,0.5679999923706055,0.48972105979919434,Nicolas Seiwald,h,11871,OpenPlay,2025,LeftFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Rômulo,Throughball
663047,40,SavedShot,0.7730000305175782,0.5620000076293945,0.03022109344601631,Nicolas Seiwald,h,11871,OpenPlay,2025,RightFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Willi Orban,Pass
663058,72,SavedShot,0.9790000152587891,0.3970000076293945,0.013768651522696018,Nicolas Seiwald,h,11871,FromCorner,2025,Head,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Bote Baku,Aerial
663873,17,MissedShots,0.82,0.34,0.034929316490888596,Nicolas Seiwald,h,11871,OpenPlay,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,Yan Diomande,Pass
663890,63,BlockedShot,0.89,0.705,0.05190703272819519,Nicolas Seiwald,h,11871,OpenPlay,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,,BallRecovery
