id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533082,12,BlockedShot,0.9490000152587891,0.580999984741211,0.09213163703680038,Patrick Mainka,a,11853,FromCorner,2023,Head,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Florian Pick,Cross
533096,49,MissedShots,0.9580000305175781,0.580999984741211,0.04363022372126579,Patrick Mainka,a,11853,FromCorner,2023,Head,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Florian Pick,Aerial
534549,91,SavedShot,0.9269999694824219,0.435,0.08482413738965988,Patrick Mainka,h,11853,FromCorner,2023,Head,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Jan-Niklas Beste,Cross
534550,91,BlockedShot,0.9540000152587891,0.4620000076293945,0.14527365565299988,Patrick Mainka,h,11853,FromCorner,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,Rebound
535818,51,BlockedShot,0.9540000152587891,0.5220000076293946,0.5338194370269775,Patrick Mainka,a,11853,SetPiece,2023,Head,23083,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01 18:30:00,,Rebound
538297,61,SavedShot,0.914000015258789,0.5320000076293945,0.08879021555185318,Patrick Mainka,h,11853,FromCorner,2023,Head,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Jan-Niklas Beste,Cross
538299,65,MissedShots,0.950999984741211,0.37799999237060544,0.04842798784375191,Patrick Mainka,h,11853,FromCorner,2023,LeftFoot,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Jan-Niklas Beste,Cross
545314,19,BlockedShot,0.894000015258789,0.509000015258789,0.019749747589230537,Patrick Mainka,a,11853,FromCorner,2023,Head,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,Jan-Niklas Beste,Aerial
545329,83,BlockedShot,0.774000015258789,0.4209999847412109,0.02947457879781723,Patrick Mainka,a,11853,OpenPlay,2023,RightFoot,23141,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28 13:30:00,Denis Thomalla,Pass
547547,6,MissedShots,0.9080000305175782,0.42700000762939455,0.05234481766819954,Patrick Mainka,h,11853,FromCorner,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Cross
547556,32,BlockedShot,0.9290000152587891,0.38599998474121094,0.03404061496257782,Patrick Mainka,h,11853,FromCorner,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Cross
547569,67,BlockedShot,0.855999984741211,0.3770000076293945,0.01691749133169651,Patrick Mainka,h,11853,SetPiece,2023,Head,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,Jan-Niklas Beste,Cross
550409,37,MissedShots,0.925,0.5479999923706055,0.09905596077442169,Patrick Mainka,h,11853,FromCorner,2023,Head,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,Jan-Niklas Beste,Cross
550420,91,BlockedShot,0.88,0.40400001525878904,0.03974076360464096,Patrick Mainka,h,11853,SetPiece,2023,RightFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,Florian Pick,Cross
552739,36,BlockedShot,0.9380000305175781,0.5509999847412109,0.05288224294781685,Patrick Mainka,h,11853,FromCorner,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Jan-Niklas Beste,Foul
552751,68,Goal,0.9630000305175781,0.5570000076293945,0.13071994483470917,Patrick Mainka,h,11853,FromCorner,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Jan-Niklas Beste,Cross
552753,70,Goal,0.95,0.4879999923706055,0.47738125920295715,Patrick Mainka,h,11853,FromCorner,2023,Head,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Jan-Niklas Beste,Cross
558952,15,MissedShots,0.9630000305175781,0.49900001525878906,0.6451778411865234,Patrick Mainka,h,11853,SetPiece,2023,LeftFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Benedikt Gimber,HeadPass
560893,80,MissedShots,0.850999984741211,0.4829999923706055,0.03357665240764618,Patrick Mainka,h,11853,SetPiece,2023,RightFoot,23243,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02 19:30:00,Kevin Sessa,Cross
566418,5,MissedShots,0.965,0.5940000152587891,0.06846089661121368,Patrick Mainka,h,11853,FromCorner,2023,RightFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Kevin Sessa,Cross
566440,84,MissedShots,0.9590000152587891,0.38599998474121094,0.014599727466702461,Patrick Mainka,h,11853,FromCorner,2023,Head,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Jan Schöppner,Aerial
566443,97,SavedShot,0.909000015258789,0.545,0.03941965103149414,Patrick Mainka,h,11853,OpenPlay,2023,Head,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Florian Pick,Aerial
569375,49,BlockedShot,0.9719999694824218,0.44,0.13473373651504517,Patrick Mainka,h,11853,FromCorner,2023,RightFoot,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,Jan-Niklas Beste,Cross
569379,51,BlockedShot,0.9030000305175782,0.53,0.04252748563885689,Patrick Mainka,h,11853,SetPiece,2023,OtherBodyPart,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,Jan-Niklas Beste,Aerial
