id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165894,16,MissedShots,0.7530000305175781,0.51,0.018281299620866776,Konrad Laimer,a,6109,FromCorner,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,None
166529,8,MissedShots,0.769000015258789,0.515,0.03196119889616966,Konrad Laimer,h,6109,OpenPlay,2017,RightFoot,8291,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16 17:30:00,Jean-Kevin Augustin,BallTouch
189854,73,MissedShots,0.8040000152587891,0.225,0.015178199857473373,Konrad Laimer,h,6109,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Pass
189861,91,BlockedShot,0.8440000152587891,0.5420000076293945,0.08099880069494247,Konrad Laimer,h,6109,OpenPlay,2017,LeftFoot,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Naby Keita,Pass
214556,26,BlockedShot,0.870999984741211,0.27299999237060546,0.05318880081176758,Konrad Laimer,a,6109,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Naby Keita,Pass
223411,84,SavedShot,0.7769999694824219,0.6229999923706054,0.03449609875679016,Konrad Laimer,h,6109,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Marcel Sabitzer,Pass
227843,41,MissedShots,0.850999984741211,0.3189999961853027,0.044905900955200195,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Yussuf Poulsen,Pass
256089,87,MissedShots,0.9,0.46799999237060547,0.13981099426746368,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Yussuf Poulsen,Throughball
257365,81,MissedShots,0.9780000305175781,0.46599998474121096,0.8668010234832764,Konrad Laimer,h,6109,OpenPlay,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,None
257655,4,SavedShot,0.7380000305175781,0.5179999923706055,0.02030709944665432,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Bruma,Pass
