id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505019,93,BlockedShot,0.8490000152587891,0.38599998474121094,0.05265219882130623,Arne Engels,a,11323,OpenPlay,2022,LeftFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,,Rebound
505504,46,MissedShots,0.7,0.5179999923706055,0.01451059989631176,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19491,Augsburg,Borussia M.Gladbach,1,0,2023-01-25 19:30:00,Ermedin Demirovic,Pass
505794,36,BlockedShot,0.7609999847412109,0.3509999847412109,0.01752440072596073,Arne Engels,a,11323,OpenPlay,2022,RightFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,Mërgim Berisha,BallTouch
505815,89,SavedShot,0.8130000305175781,0.6,0.01736219972372055,Arne Engels,a,11323,OpenPlay,2022,LeftFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,,Aerial
509333,43,MissedShots,0.769000015258789,0.40099998474121096,0.024777399376034737,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19529,Augsburg,Hoffenheim,1,0,2023-02-17 19:30:00,Kelvin Yeboah,Pass
512030,44,BlockedShot,0.6990000152587891,0.29600000381469727,0.012928100302815437,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Ruben Vargas,Pass
513438,20,MissedShots,0.769000015258789,0.5879999923706055,0.023760199546813965,Arne Engels,a,11323,OpenPlay,2022,LeftFoot,19549,Bayern Munich,Augsburg,5,3,2023-03-11 14:30:00,,None
514869,50,MissedShots,0.7719999694824219,0.7219999694824218,0.014581900089979172,Arne Engels,h,11323,FromCorner,2022,LeftFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,,None
514876,82,MissedShots,0.8440000152587891,0.3129999923706055,0.027664199471473694,Arne Engels,h,11323,FromCorner,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,,None
516223,51,BlockedShot,0.765,0.549000015258789,0.022221900522708893,Arne Engels,a,11323,SetPiece,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Jeffrey Gouweleeuw,HeadPass
517872,93,BlockedShot,0.8109999847412109,0.4470000076293945,0.02461780048906803,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19583,Augsburg,FC Cologne,1,3,2023-04-08 13:30:00,David Colina,Cross
519266,15,MissedShots,0.6840000152587891,0.5279999923706055,0.01062680035829544,Arne Engels,a,11323,OpenPlay,2022,RightFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Mads Pedersen,HeadPass
524563,50,BlockedShot,0.759000015258789,0.33599998474121096,0.0176690723747015,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19618,Augsburg,Union Berlin,1,0,2023-05-06 13:30:00,Elvis Rexhbecaj,Pass
524565,55,MissedShots,0.749000015258789,0.5479999923706055,0.029544133692979813,Arne Engels,h,11323,OpenPlay,2022,RightFoot,19618,Augsburg,Union Berlin,1,0,2023-05-06 13:30:00,,None
524572,72,BlockedShot,0.8069999694824219,0.7630000305175781,0.05559953674674034,Arne Engels,h,11323,DirectFreekick,2022,RightFoot,19618,Augsburg,Union Berlin,1,0,2023-05-06 13:30:00,,Standard
528162,47,BlockedShot,0.735999984741211,0.43900001525878907,0.056883133947849274,Arne Engels,h,11323,DirectFreekick,2022,RightFoot,19635,Augsburg,Borussia Dortmund,0,3,2023-05-21 15:30:00,,Standard
529084,23,SavedShot,0.7659999847412109,0.6090000152587891,0.025181733071804047,Arne Engels,a,11323,OpenPlay,2022,RightFoot,19643,Borussia M.Gladbach,Augsburg,2,0,2023-05-27 13:30:00,Elvis Rexhbecaj,Pass
537581,48,SavedShot,0.764000015258789,0.7809999847412109,0.012783135287463665,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23093,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16 13:30:00,Elvis Rexhbecaj,Pass
