goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727772,0,0,0,0,0,0,0
0,0,0,84,DC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725555,0.0806468203663826,0,2,0,0,0.6282610893249512,0.5617933869361877
0,0,0,90,DC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724768,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722536,0,0,0,0,0,0,0
0,0,0,23,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720234,0,0,0,0,0,0,0
0,0,0,13,Sub,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695116,0,0,0,0,0,0,0
0,0,0,81,DC,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678520,0,0,0,0,0,0,0
0,1,0.021820617839694023,90,DC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675483,0.45287513732910156,0,2,0,0.021820617839694023,0.5292361974716187,0.5292361974716187
0,0,0,90,DC,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673990,0.04228908196091652,0,1,0,0,0,0
0,0,0,90,DC,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671633,0.013568839989602566,0,1,0,0,0.5830221772193909,0.5694532990455627
