goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788444,0,0,0,0,0,0.015056454576551914,0.015056454576551914
0,0,0,90,GK,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787031,0,0,0,0,0,0.043768685311079025,0.043768685311079025
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785458,0,0,0,0,0,0.2352142184972763,0.2352142184972763
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783460,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781541,0,0,0,0,0,0.3624619245529175,0.3624619245529175
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780745,0,0,0,0,0,0.0599399209022522,0.0599399209022522
0,0,0,90,GK,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779312,0,0,0,0,0,0.09035239368677139,0.09035239368677139
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776624,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775833,0,0,0,0,0,0,0
0,0,0,86,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774183,0,0,0,0,0,0.2374967485666275,0.2374967485666275
0,0,0,90,GK,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758946,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757551,0,0,0,0,0,0.47020506858825684,0.47020506858825684
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756294,0,0,0,0,0,0.0962691679596901,0.0962691679596901
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754423,0,0,0,0,0,0.02697909064590931,0.02697909064590931
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752311,0,0,0,0,0,0.5112112760543823,0.5112112760543823
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751338,0,0,0,0,0,0.04676537588238716,0.04676537588238716
0,0,0,90,GK,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748195,0,0,0,0,0,0.39031311869621277,0.39031311869621277
0,0,0,90,GK,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745801,0,0,0,0,0,0.5780763626098633,0.5780763626098633
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736413,0,0,0,0,0,0.030421176925301552,0.030421176925301552
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734959,0,0,0,0,0,0.22897405922412872,0.22897405922412872
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733134,0,0,0,0,0,0.027007564902305603,0.027007564902305603
0,0,0,90,GK,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727705,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725647,0,0,0,0,0,0.1494755893945694,0.1494755893945694
0,0,0,90,GK,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723967,0,0,0,0,0,0.05770613253116608,0.05770613253116608
0,0,0,90,GK,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723299,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720299,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719377,0,0,0,0,0,0.04741614684462547,0.04741614684462547
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717106,0,0,0,0,0,0,0
